timestamp,open,high,low,close,volume
2025-01-07 06:09:00+00:00,69271.62238084235,69347.8287861018,69209.27168563008,69278.55023586594,500
2025-01-07 06:10:00+00:00,69232.8129950138,69308.97670567938,69170.49723174196,69239.73696871067,500
2025-01-07 06:11:00+00:00,69225.49882366248,69301.65448793492,69163.1896438032,69232.42206586906,500
2025-01-07 06:12:00+00:00,69140.78434403888,69216.84681306423,69078.55141483633,69147.69911395028,500
2025-01-07 06:13:00+00:00,69129.66593981542,69205.71617737296,69067.44301817742,69136.5795977752,500
2025-01-07 06:14:00+00:00,69004.76406555537,69080.67689731065,68942.65356684651,69011.66523207858,500
2025-01-07 06:15:00+00:00,69087.83026540332,69163.83447911663,69025.64499963788,69094.73973937726,500
2025-01-07 06:16:00+00:00,69029.99803569616,69105.93862759462,68967.86482414289,69036.90172586875,500
2025-01-07 06:17:00+00:00,69050.38008434826,69126.34309874247,68988.22852711662,69057.28581292955,500
2025-01-07 06:18:00+00:00,69004.11114486371,69080.02325833439,68942.00123384222,69011.01224608831,500
2025-01-07 06:19:00+00:00,69058.2556691682,69134.22734757212,68996.09702320135,69065.16218538674,500
2025-01-07 06:20:00+00:00,69053.82732705022,69129.79413379065,68991.67266698988,69060.73340039027,500
2025-01-07 06:21:00+00:00,69031.36735907194,69107.30945737674,68969.23291500437,69038.27118619056,500
2025-01-07 06:22:00+00:00,68968.2462895483,69044.11894773263,68906.16866012478,68975.1438039287,500
2025-01-07 06:23:00+00:00,69064.83730809367,69140.81622702445,69002.67273805938,69071.74448254192,500
2025-01-07 06:24:00+00:00,69084.38731197282,69160.38773805859,69022.20514517537,69091.29644161699,500
2025-01-07 06:25:00+00:00,69035.956715888,69111.90386299016,68973.8181409862,69042.86100198819,500
2025-01-07 06:26:00+00:00,69025.20457344146,69101.13989200408,68963.07567643565,69032.10778421987,500
2025-01-07 06:27:00+00:00,69043.21722961293,69119.17236407894,68981.07211959528,69050.12224183712,500
2025-01-07 06:28:00+00:00,68926.52187858359,69002.3486353257,68864.4818048855,68933.4152201056,500
2025-01-07 06:29:00+00:00,68974.67832547668,69050.5580596081,68912.59490664185,68981.57648312498,500
2025-01-07 06:30:00+00:00,68869.30050880289,68945.06431574326,68807.31193948803,68876.18812761565,500
2025-01-07 06:31:00+00:00,68878.11220282753,68953.88570360071,68816.11570219492,68885.00070289781,500
2025-01-07 06:32:00+00:00,68828.75584226186,68904.47504560868,68766.80376679628,68835.63940620248,500
2025-01-07 06:33:00+00:00,68876.9339829452,68952.70618754688,68814.93854281653,68883.82236518171,500
2025-01-07 06:34:00+00:00,68973.06803817624,69048.9460008145,68910.98606874494,68979.96603477972,500
2025-01-07 06:35:00+00:00,68935.03753350466,69010.873658404,68872.98979495066,68941.93172667733,500
2025-01-07 06:36:00+00:00,68996.67884771925,69072.58278484544,68934.57562643416,69003.5792056398,500
2025-01-07 06:37:00+00:00,68978.43664739965,69054.32051609865,68916.34984573683,68985.33518091774,500
2025-01-07 06:38:00+00:00,68953.61118655739,69029.46774451839,68891.54673004383,68960.50723728111,500
2025-01-07 06:39:00+00:00,68938.75393936003,69014.59415271465,68876.70285570623,68945.64850421045,500
2025-01-07 06:40:00+00:00,68916.0842252656,68991.8994994408,68854.05354639496,68922.97652291789,500
2025-01-07 06:41:00+00:00,68947.21342454276,69023.06294426172,68885.15472659087,68954.1088354263,500
2025-01-07 06:42:00+00:00,68923.73268197554,68999.55637029454,68861.69511880544,68930.62574455,500
2025-01-07 06:43:00+00:00,68818.23009088454,68893.93771474689,68756.2874895426,68825.11260214476,500
2025-01-07 06:44:00+00:00,68814.53184187155,68890.23539725313,68752.5925692866,68821.41398326987,500
2025-01-07 06:45:00+00:00,68746.43188074345,68822.06051867605,68684.55390425313,68753.30721146459,500
2025-01-07 06:46:00+00:00,68762.33477743423,68837.98091030268,68700.44248690548,68769.21169860408,500
2025-01-07 06:47:00+00:00,68894.74078691617,68970.53258096117,68832.72931906115,68901.63095001117,500
2025-01-07 06:48:00+00:00,68904.72999936623,68980.53278264386,68842.7095403209,68911.62116148238,500
2025-01-07 06:49:00+00:00,68827.87230072048,68903.5905320744,68765.92102052181,68834.75577629812,500
2025-01-07 06:50:00+00:00,68838.40786122592,68914.13768285542,68776.4470980745,68845.29239046497,500
2025-01-07 06:51:00+00:00,68967.95959000663,69043.83193278991,68905.8822186385,68974.8570757142,500
2025-01-07 06:52:00+00:00,69029.66199423072,69105.60221644658,68967.529085145,69036.56565079579,500
2025-01-07 06:53:00+00:00,69083.69280848652,69159.69247054205,69021.51126680471,69090.60186867339,500
2025-01-07 06:54:00+00:00,69105.38124281433,69181.40476453358,69043.18017958947,69112.29247206153,500
2025-01-07 06:55:00+00:00,69100.39004132662,69176.40807217517,69038.19347063237,69107.30077140377,500
2025-01-07 06:56:00+00:00,69103.05365132543,69179.074612438,69040.85468314242,69109.96464779021,500
2025-01-07 06:57:00+00:00,69009.3119953597,69085.2298303381,68947.19740310466,69016.21361672138,500
2025-01-07 06:58:00+00:00,68995.56143386675,69071.46414171478,68933.45921835472,69002.46168003476,500
2025-01-07 06:59:00+00:00,68978.15768410443,69054.04124591312,68916.07113353368,68985.0561897234,500
2025-01-07 07:00:00+00:00,68980.04151812791,69055.92715236127,68917.95327193697,68986.94021214913,500
2025-01-07 07:01:00+00:00,68945.6065946667,69021.45434669603,68883.54934300634,68952.50184485118,500
2025-01-07 07:02:00+00:00,68915.63624366255,68991.4510250087,68853.60596801569,68922.5284965122,500
2025-01-07 07:03:00+00:00,68939.53009487438,69015.37116208546,68877.47831261076,68946.42473734812,500
2025-01-07 07:04:00+00:00,68861.00156334678,68936.75624053417,68799.02046382982,68867.888352182,500
2025-01-07 07:05:00+00:00,68799.3924233448,68875.0793237005,68737.46677759921,68806.27305064986,500
2025-01-07 07:06:00+00:00,68735.41187561402,68811.02839032866,68673.54381812022,68742.28610422445,500
2025-01-07 07:07:00+00:00,68792.71292541454,68868.39247758771,68730.7932918183,68799.59288470302,500
2025-01-07 07:08:00+00:00,68808.79454812962,68884.49179185693,68746.86043962545,68815.6761157412,500
2025-01-07 07:09:00+00:00,68803.10505600594,68878.796040666,68741.17606855679,68809.98605461139,500
2025-01-07 07:10:00+00:00,68871.45218238213,68947.21835640015,68809.46167636738,68878.34001638377,500
2025-01-07 07:11:00+00:00,68824.31936994116,68900.03369268037,68762.37128769999,68831.20249019019,500
2025-01-07 07:12:00+00:00,68800.71466966803,68876.40302464015,68738.78783378174,68807.59542921095,500
2025-01-07 07:13:00+00:00,68808.55635618567,68884.25333787563,68746.62246207568,68815.43789997566,500
2025-01-07 07:14:00+00:00,68780.97899786534,68856.64564142734,68719.06992586007,68787.8577836437,500
2025-01-07 07:15:00+00:00,68844.84690429752,68920.58380958276,68782.88034542777,68851.73207750526,500
2025-01-07 07:16:00+00:00,68840.74048855691,68916.4728763331,68778.77762583093,68847.62525108202,500
2025-01-07 07:17:00+00:00,68925.4306537878,69001.25621006258,68863.39156229023,68932.32388617641,500
2025-01-07 07:18:00+00:00,68834.8623402385,68910.58826140488,68772.9047683751,68841.74651489,500
2025-01-07 07:19:00+00:00,68752.85780169447,68828.49350884704,68690.9740412969,68759.73377507197,500
2025-01-07 07:20:00+00:00,68765.55725617267,68841.20693412224,68703.662065123,68772.43449962263,500
2025-01-07 07:21:00+00:00,68828.27819894992,68903.99687683655,68766.32655340631,68835.16171512143,500
2025-01-07 07:22:00+00:00,68705.59144813709,68781.17515710092,68643.75023171211,68712.46269440652,500
2025-01-07 07:23:00+00:00,68782.02102752616,68857.68881743542,68720.1110176004,68788.89991751792,500
2025-01-07 07:24:00+00:00,68821.76579321428,68897.47730673816,68759.82000942201,68828.64865808008,500
2025-01-07 07:25:00+00:00,68759.63697815544,68835.2801431479,68697.74711588887,68766.51362951839,500
2025-01-07 07:26:00+00:00,68716.51272179444,68792.10844536076,68654.66167524018,68723.38506030047,500
2025-01-07 07:27:00+00:00,68723.74773736761,68799.351420247,68661.89017864811,68730.62079944756,500
2025-01-07 07:28:00+00:00,68614.64853647447,68690.13219823076,68552.88917685568,68621.51068754322,500
2025-01-07 07:29:00+00:00,68585.22902100804,68660.68031806084,68523.49614160118,68592.08822983102,500
2025-01-07 07:30:00+00:00,68577.32516826541,68652.76777021069,68515.59940303744,68584.18358662407,500
2025-01-07 07:31:00+00:00,68621.88374463508,68697.3753659163,68560.11787267771,68628.74661929702,500
2025-01-07 07:32:00+00:00,68728.462280037,68804.07114943197,68666.60047780474,68735.33581361835,500
2025-01-07 07:33:00+00:00,68827.28351012243,68903.00109374193,68765.3327598883,68834.16692681512,500
2025-01-07 07:34:00+00:00,68820.59926848738,68896.30949870573,68758.65453467236,68827.48201668904,500
2025-01-07 07:35:00+00:00,68844.34821136812,68920.08456803628,68782.3821013669,68851.2333347016,500
2025-01-07 07:36:00+00:00,68951.45557285906,69027.30975940784,68889.39305659186,68958.35140799986,500
2025-01-07 07:37:00+00:00,68941.29035210595,69017.13335579363,68879.23698545239,68948.18517062301,500
2025-01-07 07:38:00+00:00,69031.24057828281,69107.1825371148,68969.10624832936,69038.14439272208,500
2025-01-07 07:39:00+00:00,69058.55365825098,69134.52566447567,68996.39474406713,69065.46020427141,500
2025-01-07 07:40:00+00:00,69155.10095333458,69231.17917220513,69092.85513789504,69162.01715505008,500
2025-01-07 07:41:00+00:00,69227.44207926486,69303.59988133225,69165.13115030063,69234.36551581645,500
2025-01-07 07:42:00+00:00,69280.12861039779,69356.34437344552,69217.77025881327,69287.0573161294,500
2025-01-07 07:43:00+00:00,69240.98172017279,69317.15441733469,69178.65860431305,69247.90651082387,500
2025-01-07 07:44:00+00:00,69319.69814085742,69395.95743474175,69257.30417313389,69326.63080393782,500
2025-01-07 07:45:00+00:00,69311.66672849136,69387.91718693853,69249.27998976184,69318.59858835019,500
2025-01-07 07:46:00+00:00,69263.85442834112,69340.05228799825,69201.51072498527,69270.78150649177,500
2025-01-07 07:47:00+00:00,69183.83359526981,69259.9434232074,69121.56191786633,69190.75267053687,500
2025-01-07 07:48:00+00:00,69187.87424687615,69263.98851997501,69125.59893252252,69194.79372624877,500
2025-01-07 07:49:00+00:00,69186.18592264941,69262.29833840589,69123.91212793955,69193.10523317273,500
2025-01-07 07:50:00+00:00,69203.79531071703,69279.92709873762,69141.50566597292,69210.71638235527,500
2025-01-07 07:51:00+00:00,69233.83764482151,69310.0024827146,69171.52095927262,69240.76172099361,500
2025-01-07 07:52:00+00:00,69317.52498909377,69393.78189227209,69255.13297740242,69324.45743483726,500
2025-01-07 07:53:00+00:00,69209.02895155922,69285.16649716049,69146.73459606727,69215.95054661388,500
2025-01-07 07:54:00+00:00,69137.0223833186,69213.08071377329,69074.7928402193,69143.9367769963,500
2025-01-07 07:55:00+00:00,69230.30279766493,69306.46374683728,69167.98929379665,69237.22652031697,500
2025-01-07 07:56:00+00:00,69230.54796856425,69306.70918745155,69168.23424402009,69237.47171573582,500
2025-01-07 07:57:00+00:00,69335.91332764179,69412.19046001542,69273.50476479062,69342.84761240303,500
2025-01-07 07:58:00+00:00,69317.19984194697,69393.45638742765,69254.80812291731,69324.13225517249,500
2025-01-07 07:59:00+00:00,69313.16789469573,69389.42000459088,69250.77980478152,69320.0999046862,500
2025-01-07 08:00:00+00:00,69331.89731791911,69408.17003224025,69269.49236983818,69338.83120103921,500
2025-01-07 08:01:00+00:00,69322.37863703481,69398.64087975981,69259.98225662344,69329.31156819162,500
2025-01-07 08:02:00+00:00,69308.39548463545,69384.64234435452,69246.01169031985,69315.32701733719,500
2025-01-07 08:03:00+00:00,69304.77686886524,69381.01974770887,69242.39633162954,69311.7080396692,500
2025-01-07 08:04:00+00:00,69349.00480875785,69425.29634320091,69286.58446239533,69355.94040279812,500
2025-01-07 08:05:00+00:00,69379.60782357832,69455.93302470435,69317.15993174791,69386.54647822614,500
2025-01-07 08:06:00+00:00,69296.97578224326,69373.2100790334,69234.60226668768,69303.90617286054,500
2025-01-07 08:07:00+00:00,69383.27898479816,69459.60822460541,69320.82778859223,69390.21800659882,500
2025-01-07 08:08:00+00:00,69416.05618607679,69492.4214844113,69353.57548743946,69422.99848592539,500
2025-01-07 08:09:00+00:00,69556.8185200824,69633.33867246972,69494.21112267458,69563.77489757215,500
2025-01-07 08:10:00+00:00,69540.24876428177,69616.75068811486,69477.65628114561,69547.20348463024,500
2025-01-07 08:11:00+00:00,69666.39594361052,69743.03664321844,69603.68991665856,69673.36327993851,500
2025-01-07 08:12:00+00:00,69774.02727855167,69850.78638446867,69711.22437371049,69781.00537908958,500
2025-01-07 08:13:00+00:00,69707.28942580291,69783.97511273998,69644.54659103621,69714.2608518881,500
2025-01-07 08:14:00+00:00,69692.14727115359,69768.81630005475,69629.41806568901,69699.11718287188,500
2025-01-07 08:15:00+00:00,69699.63309164211,69776.31035576932,69636.8971482653,69706.60375201731,500
2025-01-07 08:16:00+00:00,69871.80947163518,69948.67614872169,69808.91855401895,69878.79735137032,500
2025-01-07 08:17:00+00:00,69906.48090119527,69983.38572066854,69843.5587761717,69913.47224842012,500
2025-01-07 08:18:00+00:00,69805.20414916179,69881.99755306623,69742.37318233085,69812.18536769855,500
2025-01-07 08:19:00+00:00,69835.26860987344,69912.0950879921,69772.4105823218,69842.25283515695,500
2025-01-07 08:20:00+00:00,69818.20738576128,69895.01509465651,69755.36471484702,69825.18990475177,500
2025-01-07 08:21:00+00:00,69866.89975707806,69943.76103293843,69804.01325864685,69873.88714579264,500
2025-01-07 08:22:00+00:00,69784.5180744199,69861.28872136645,69721.70572691817,69791.49722414231,500
2025-01-07 08:23:00+00:00,69784.12256366007,69860.89277550127,69721.31057215363,69791.10167382745,500
2025-01-07 08:24:00+00:00,69696.14804983101,69772.82148002884,69633.41524330551,69703.11836166718,500
2025-01-07 08:25:00+00:00,69597.22165657068,69673.78625685292,69534.57789270338,69604.18207477816,500
2025-01-07 08:26:00+00:00,69658.30201542634,69734.93381082284,69595.60327373829,69665.26854228057,500
2025-01-07 08:27:00+00:00,69693.9703217041,69770.64135616142,69631.23947532993,69700.94041574567,500
2025-01-07 08:28:00+00:00,69659.80100703733,69736.4344514895,69597.1009161219,69666.76768380571,500
2025-01-07 08:29:00+00:00,69724.80685980561,69801.5118178472,69662.04825777159,69731.7800378094,500
2025-01-07 08:30:00+00:00,69706.15928886374,69782.84373252584,69643.417471322,69713.13060192393,500
2025-01-07 08:31:00+00:00,69698.43521958099,69775.11116591716,69635.70035439685,69705.40576015701,500
2025-01-07 08:32:00+00:00,69727.8293059748,69804.53758903967,69665.06798346718,69734.80278625342,500
2025-01-07 08:33:00+00:00,69732.34719685526,69809.06045009712,69669.58180783919,69739.32112896816,500
2025-01-07 08:34:00+00:00,69772.27788216525,69849.03506355376,69709.47655193828,69779.25580774603,500
2025-01-07 08:35:00+00:00,69813.32158962445,69890.12392360643,69750.48331636646,69820.30361998644,500
2025-01-07 08:36:00+00:00,69788.44676118498,69865.22173011917,69725.63087751155,69795.42630381536,500
2025-01-07 08:37:00+00:00,69655.73946701325,69732.36844332458,69593.04303184942,69662.705737587,500
2025-01-07 08:38:00+00:00,69667.0374843894,69743.67888976276,69604.33087999301,69674.00488487788,500
2025-01-07 08:39:00+00:00,69644.08851701677,69720.70467600138,69581.40256875663,69651.05362237901,500
2025-01-07 08:40:00+00:00,69776.6656582259,69853.4276666508,69713.86037860555,69783.64402262817,500
2025-01-07 08:41:00+00:00,69814.08082187465,69890.88399109562,69751.2418652393,69821.06292816746,500
2025-01-07 08:42:00+00:00,69900.29101160237,69977.18902151611,69837.37445803656,69907.28173977634,500
2025-01-07 08:43:00+00:00,69879.32220787561,69956.19714979845,69816.42452812054,69886.3108389595,500
2025-01-07 08:44:00+00:00,69977.3674191134,70054.35022155466,69914.38148984328,69984.36585569897,500
2025-01-07 08:45:00+00:00,69942.75322404027,70019.697947059,69879.79845066128,69949.74819886015,500
2025-01-07 08:46:00+00:00,70007.99369192,70085.01018663058,69944.9801962477,70014.99519143914,500
2025-01-07 08:47:00+00:00,69938.66657313265,70015.60680038581,69875.71547810732,69945.66113924657,500
2025-01-07 08:48:00+00:00,69892.29210617804,69969.18131641584,69829.38275234708,69899.28203438147,500
2025-01-07 08:49:00+00:00,69820.14238736771,69896.95222497756,69757.29797477782,69827.1250998777,500
2025-01-07 08:50:00+00:00,69719.65315541028,69796.35244381007,69656.8991921741,69726.62581799208,500
2025-01-07 08:51:00+00:00,69828.19508045641,69905.01377691455,69765.34341971793,69835.17859831624,500
2025-01-07 08:52:00+00:00,69795.12065178179,69871.90296272984,69732.29876100611,69802.10086186798,500
2025-01-07 08:53:00+00:00,69813.82259172136,69890.62547686076,69750.98386751639,69820.80467218858,500
2025-01-07 08:54:00+00:00,69886.96250086678,69963.84584795244,69824.05794416033,69893.95189605639,500
2025-01-07 08:55:00+00:00,69911.47187575865,69988.38218585298,69848.54525840873,69918.46372213087,500
2025-01-07 08:56:00+00:00,69912.11057139379,69989.02158412359,69849.18337916031,69919.10248164195,500
2025-01-07 08:57:00+00:00,69917.70751844233,69994.62468842961,69854.77528845274,69924.69998844118,500
2025-01-07 08:58:00+00:00,70007.96038531615,70084.9768433858,69944.9469196228,70014.9618815043,500
