timestamp,open,high,low,close,volume
2025-01-06 11:19:00+00:00,2017.686244763417,2019.9059216003404,2015.870145533207,2017.8880335667739,500
2025-01-06 11:20:00+00:00,2016.5366812174357,2018.7550934079936,2014.721616697888,2016.738355052941,500
2025-01-06 11:21:00+00:00,2018.2750391357242,2020.4953637112308,2016.4584099375822,2018.4768868244066,500
2025-01-06 11:22:00+00:00,2018.4182944035042,2020.6387765755649,2016.601536262727,2018.620156419146,500
2025-01-06 11:23:00+00:00,2021.5107660383471,2023.7346502694122,2019.6912243947484,2021.7129373320804,500
2025-01-06 11:24:00+00:00,2019.1993432768554,2021.4206846886009,2017.3818821217908,2019.401283405196,500
2025-01-06 11:25:00+00:00,2016.241009349257,2018.4590962682328,2014.4262109610038,2016.4426536146184,500
2025-01-06 11:26:00+00:00,2015.019099686123,2017.2358423700457,2013.2054011265493,2015.2206217482976,500
2025-01-06 11:27:00+00:00,2012.2511352441604,2014.4648328626906,2010.4399281017263,2012.4523804822086,500
2025-01-06 11:28:00+00:00,2009.4907429713296,2011.701403854686,2007.6820204304013,2009.6917121425438,500
2025-01-06 11:29:00+00:00,2010.760239211652,2012.9722966805316,2008.9503740098414,2010.9613353451866,500
2025-01-06 11:30:00+00:00,2010.7719442964712,2012.9840146422316,2008.9620685590305,2010.9730416006312,500
2025-01-06 11:31:00+00:00,2009.8277447193918,2012.038776341745,2008.018718846557,2010.0287475941511,500
2025-01-06 11:32:00+00:00,2009.0702576137294,2011.2804559169344,2007.2619135474704,2009.2711847322025,500
2025-01-06 11:33:00+00:00,2007.890802232387,2010.0997030049198,2006.0835197821327,2008.0916113935264,500
2025-01-06 11:34:00+00:00,2011.2274114477566,2013.43998285749,2009.4171257488838,2011.428554303187,500
2025-01-06 11:35:00+00:00,2009.7687836667535,2011.9797504254625,2007.9598108641733,2009.969780644818,500
2025-01-06 11:36:00+00:00,2007.1334272667345,2009.3414948434854,2005.32682652212,2007.3341606828028,500
2025-01-06 11:37:00+00:00,2008.751930615341,2010.9617787238285,2006.9438730720328,2008.9528258979308,500
2025-01-06 11:38:00+00:00,2008.3386611274248,2010.5480545940113,2006.5309755638539,2008.5395150789327,500
2025-01-06 11:39:00+00:00,2012.4575103888458,2014.6714350427387,2010.6461174902058,2012.6587762664724,500
2025-01-06 11:40:00+00:00,2011.4189365560462,2013.6317186644683,2009.608478467337,2011.6200985659027,500
2025-01-06 11:41:00+00:00,2013.1414164471967,2015.356093472991,2011.3294079715465,2013.3427507222689,500
2025-01-06 11:42:00+00:00,2015.3413652987986,2017.5584625103484,2013.5273766711668,2015.5429195907577,500
2025-01-06 11:43:00+00:00,2014.3111124696443,2016.5270762897426,2012.498051162291,2014.5125637260169,500
2025-01-06 11:44:00+00:00,2012.8353229067577,2015.0496631959838,2011.0235899428453,2013.0366265694147,500
2025-01-06 11:45:00+00:00,2014.34826831776,2016.5642730133789,2012.5351735667987,2014.5497232900889,500
2025-01-06 11:46:00+00:00,2015.5267889597644,2017.7440901577397,2013.712633434148,2015.728361795944,500
2025-01-06 11:47:00+00:00,2012.7057977964164,2014.919995593772,2010.8941814167617,2012.907088505267,500
2025-01-06 11:48:00+00:00,2010.4559742826852,2012.6676970266703,2008.6463829466973,2010.657039986684,500
2025-01-06 11:49:00+00:00,2005.3831088036866,2007.5892508375737,2003.578083503233,2005.5836671704035,500
2025-01-06 11:50:00+00:00,2006.5975089287942,2008.8049869364165,2004.7913905589212,2006.798188747669,500
2025-01-06 11:51:00+00:00,2006.0922567311588,2008.2991789057803,2004.286593133741,2006.2928860197608,500
2025-01-06 11:52:00+00:00,2005.7870521688722,2007.9936385848994,2003.9816632830316,2005.9876509339656,500
2025-01-06 11:53:00+00:00,2002.4172672152026,2004.6201464970673,2000.6149114391312,2002.6175289680994,500
2025-01-06 11:54:00+00:00,2000.2396172427643,2002.4401008700938,1998.4392215476762,2000.4396612088851,500
2025-01-06 11:55:00+00:00,1999.303806264226,2001.5032603965296,1997.5042528832503,1999.50375663989,500
2025-01-06 11:56:00+00:00,1997.980054596565,2000.178052456407,1996.1816927112393,1998.1798725838232,500
2025-01-06 11:57:00+00:00,1998.2354848519597,2000.4337637131828,1996.4368930564133,1998.4353283847981,500
2025-01-06 11:58:00+00:00,1999.4217258850292,2001.6213097418881,1997.6220663657807,1999.6216880538345,500
2025-01-06 11:59:00+00:00,2003.9848318634645,2006.1894356388916,2002.181065138115,2004.1852503885034,500
2025-01-06 12:00:00+00:00,2003.9647579877628,2006.1693396797184,2002.161009330708,2004.1651745052134,500
2025-01-06 12:01:00+00:00,2006.2212947812486,2008.4283589119207,2004.415515037971,2006.421936974946,500
2025-01-06 12:02:00+00:00,2004.5769221974413,2006.782177337372,2002.7726225374975,2004.777399937435,500
2025-01-06 12:03:00+00:00,2001.2421860863806,2003.4437726497317,1999.4408879890932,2001.4423303194126,500
2025-01-06 12:04:00+00:00,2000.5572748204322,2002.758107906043,1998.7565932049324,2000.7573505554878,500
2025-01-06 12:05:00+00:00,1997.3834668160243,1999.5808083636764,1995.5856419133997,1997.5832251385382,500
2025-01-06 12:06:00+00:00,1997.4327492001757,1999.630144963872,1995.6348799389693,1997.6325124514208,500
2025-01-06 12:07:00+00:00,1995.894411585502,1998.090115008588,1994.0979269666132,1996.0940209876007,500
2025-01-06 12:08:00+00:00,1992.017621177655,1994.209059704803,1990.224626019079,1992.2168428619411,500
2025-01-06 12:09:00+00:00,1995.4987722394853,1997.694040415766,1993.702643731619,1995.6983420736926,500
2025-01-06 12:10:00+00:00,1994.446301134843,1996.640411477125,1992.6511199457027,1994.645765711414,500
2025-01-06 12:11:00+00:00,1991.2027421920577,1993.393284262676,1989.4104804979154,1991.4018823802958,500
2025-01-06 12:12:00+00:00,1993.0119177484523,1995.2044501112116,1991.218027633467,1993.2112388723394,500
2025-01-06 12:13:00+00:00,1991.580225238658,1993.7711825821546,1989.7876237757969,1991.7794031789758,500
2025-01-06 12:14:00+00:00,1993.772499867756,1995.965868954519,1991.9779251604043,1993.9718970574618,500
2025-01-06 12:15:00+00:00,1992.3307376808866,1994.5225206706343,1990.5374606892747,1992.5299906799546,500
2025-01-06 12:16:00+00:00,1991.2732946158897,1993.4639143019356,1989.4809694182156,1991.4724418600756,500
2025-01-06 12:17:00+00:00,1991.9799868940538,1994.1713840193497,1990.1870256097206,1992.1792048145353,500
2025-01-06 12:18:00+00:00,1993.1819503154916,1995.3746697327801,1991.3879071558915,1993.381288444336,500
2025-01-06 12:19:00+00:00,1994.734214177065,1996.9286412553672,1992.938773840272,1994.9337075478197,500
2025-01-06 12:20:00+00:00,1994.5751581411032,1996.7694102402681,1992.779860969059,1994.7746356046637,500
2025-01-06 12:21:00+00:00,1995.6497590467047,1997.8451933250835,1993.8534946371217,1995.8493439811027,500
2025-01-06 12:22:00+00:00,1997.1582989702224,1999.3553928084732,1995.360676738926,1997.3580347736997,500
2025-01-06 12:23:00+00:00,1997.5788831522884,1999.7764396794084,1995.7808823573719,1997.7786610183903,500
2025-01-06 12:24:00+00:00,1997.3139056826474,1999.5111707054002,1995.5161433913038,1997.5136570483521,500
2025-01-06 12:25:00+00:00,1994.4492274446775,1996.6433410062225,1992.654043621595,1994.648692313909,500
2025-01-06 12:26:00+00:00,1995.664564509429,1997.8600150754457,1993.868286773597,1995.8641509245215,500
2025-01-06 12:27:00+00:00,1995.7686884282455,1997.9642535420278,1993.9723169715144,1995.9682852567712,500
2025-01-06 12:28:00+00:00,1994.9633270872062,1997.1580062149146,1993.1676805281716,1995.1628433715432,500
2025-01-06 12:29:00+00:00,1997.5340286326596,1999.7315358148735,1995.736068210848,1997.733802012861,500
2025-01-06 12:30:00+00:00,1994.7038645290138,1996.8982582193646,1992.9084515096358,1994.9033548645002,500
2025-01-06 12:31:00+00:00,1998.0059072558156,2000.2039335564268,1996.2075221007697,1998.2057278285984,500
2025-01-06 12:32:00+00:00,1997.981385323085,2000.1793846468727,1996.183022239986,1998.1812034434295,500
2025-01-06 12:33:00+00:00,1998.6358677186793,2000.8345870451024,1996.8369155425148,1998.8357512938087,500
2025-01-06 12:34:00+00:00,1997.866452879559,2000.0643257650147,1996.0681932460038,1998.0662595055094,500
2025-01-06 12:35:00+00:00,1994.558583944579,1996.7528178103044,1992.7633016908032,1994.758059750554,500
2025-01-06 12:36:00+00:00,1994.3000861613273,1996.4940356510535,1992.5050365788238,1994.4995361149388,500
2025-01-06 12:37:00+00:00,1994.9877294828032,1997.1824354558314,1993.1920609594163,1995.187248207624,500
2025-01-06 12:38:00+00:00,1996.3572106607103,1998.5534232136922,1994.5603094809976,1996.556866347345,500
2025-01-06 12:39:00+00:00,1995.981864519037,1998.1776641499705,1994.1853011846363,1996.1814826673035,500
2025-01-06 12:40:00+00:00,1991.6303050307602,1993.8213174675375,1989.8376584915784,1991.829487979558,500
2025-01-06 12:41:00+00:00,1988.5821368564411,1990.7697959728946,1986.7922339429788,1988.7810149579368,500
2025-01-06 12:42:00+00:00,1992.686862804416,1994.8790375709773,1990.8932652681385,1992.886151419558,500
2025-01-06 12:43:00+00:00,1990.530874748913,1992.7206776914306,1988.7392177959437,1990.7299477436873,500
2025-01-06 12:44:00+00:00,1993.3934223827193,1995.586374442546,1991.5991888792244,1993.5927816608853,500
2025-01-06 12:45:00+00:00,1991.5522048120326,1993.7431313299774,1989.7596285700774,1991.7513799500275,500
2025-01-06 12:46:00+00:00,1991.2087794784961,1993.3993281907935,1989.4165123502526,1991.4079202705232,500
2025-01-06 12:47:00+00:00,1992.4740135428306,1994.6659541517884,1990.6806075900465,1992.6732808709176,500
2025-01-06 12:48:00+00:00,1990.8603759304854,1993.0505413605517,1989.0684223967946,1991.0594818786733,500
2025-01-06 12:49:00+00:00,1994.052719285485,1996.2463966444348,1992.257892355435,1994.252144499935,500
2025-01-06 12:50:00+00:00,1994.2236734787177,1996.417538906087,1992.4286926745065,1994.4231157902968,500
2025-01-06 12:51:00+00:00,1995.1628764779975,1997.3577751319885,1993.3670503065503,1995.3624127192695,500
2025-01-06 12:52:00+00:00,1994.6489747340645,1996.8433080396023,1992.8536111204426,1994.8484595800226,500
2025-01-06 12:53:00+00:00,1995.9832830587463,1998.1790842502298,1994.1867184475323,1996.1829013488812,500
2025-01-06 12:54:00+00:00,1999.1570073351666,2001.3562999724986,1997.35758608644,1999.3569430294694,500
2025-01-06 12:55:00+00:00,1998.9145524065598,2001.1135783167979,1997.1153493890922,1999.1144638529452,500
2025-01-06 12:56:00+00:00,2002.3951163339316,2004.59797124739,2000.592780495647,2002.5953758715186,500
2025-01-06 12:57:00+00:00,2001.1908461035084,2003.3923761872304,1999.3895942168265,2001.3909852020286,500
2025-01-06 12:58:00+00:00,2002.7405597476752,2004.9437946868914,2000.9379129792255,2002.9408538330586,500
2025-01-06 12:59:00+00:00,2003.7404057708068,2005.9447406506424,2001.936859050941,2003.9407998507918,500
2025-01-06 13:00:00+00:00,2001.620404394646,2003.8224070397443,1999.818765866838,2001.8205864532913,500
2025-01-06 13:01:00+00:00,2002.068436601257,2004.2709321310713,2000.266394804136,2002.2686634676038,500
2025-01-06 13:02:00+00:00,2002.103204699189,2004.3057384777358,2000.3011316076506,2002.3034350426933,500
2025-01-06 13:03:00+00:00,2000.4157584615978,2002.6164358636454,1998.6152042235585,2000.615820043602,500
2025-01-06 13:04:00+00:00,2001.152051800673,2003.353539206394,1999.3508348323555,2001.352187019375,500
2025-01-06 13:05:00+00:00,2001.464835388309,2003.666666890386,1999.6633368866092,2001.6650018884977,500
2025-01-06 13:06:00+00:00,2001.3395737340322,2003.5412674345096,1999.5381879790962,2001.539727706803,500
2025-01-06 13:07:00+00:00,2001.2223437606272,2003.4239084952371,1999.421063523219,2001.4224860092281,500
2025-01-06 13:08:00+00:00,2001.0622318481223,2003.2636204420144,1999.2610957258466,2001.2623580839306,500
2025-01-06 13:09:00+00:00,2000.3465806474123,2002.547181946254,1998.5460886756325,2000.5466353109434,500
2025-01-06 13:10:00+00:00,2000.6463232223077,2002.847254270957,1998.845561455231,2000.846407863094,500
2025-01-06 13:11:00+00:00,1999.378486976268,2001.5780232655707,1997.5788663759292,1999.57844482075,500
2025-01-06 13:12:00+00:00,2004.7175644894346,2006.922974351359,2002.913138238769,2004.9180562950642,500
2025-01-06 13:13:00+00:00,2001.9142583908242,2004.1165843076456,2000.1123553679702,2002.114469837808,500
2025-01-06 13:14:00+00:00,2000.764016617382,2002.9650771417132,1998.9631489156561,2000.9641130286848,500
2025-01-06 13:15:00+00:00,1999.772399466517,2001.9723691028937,1997.9724243094815,1999.9723967061877,500
2025-01-06 13:16:00+00:00,2003.8771265214664,2006.0816118091686,2002.073456740619,2004.0775342748939,500
2025-01-06 13:17:00+00:00,2001.2534966931646,2003.4550956994276,1999.452188415313,2001.4536420573704,500
2025-01-06 13:18:00+00:00,2002.1260778912788,2004.3286368328531,2000.3239842118087,2002.326310522331,500
2025-01-06 13:19:00+00:00,2002.643482231507,2004.8466103747758,2000.8409228415599,2002.843766608168,500
2025-01-06 13:20:00+00:00,2003.3317133795765,2005.5355986528211,2001.5285345196487,2003.532066586235,500
2025-01-06 13:21:00+00:00,2005.8301087685827,2008.036742551606,2004.024681127927,2006.0307118397666,500
2025-01-06 13:22:00+00:00,2008.290421860503,2010.4997622585893,2006.4827797166142,2008.4912709876019,500
2025-01-06 13:23:00+00:00,2007.4050477095827,2009.613414098702,2005.5982024821212,2007.6058082904117,500
2025-01-06 13:24:00+00:00,2007.8146351475896,2010.0234521279497,2006.0074212545674,2008.0154366912586,500
2025-01-06 13:25:00+00:00,2004.0953909469615,2006.3001163495433,2002.2915247084854,2004.2958205290145,500
2025-01-06 13:26:00+00:00,2004.3140356686133,2006.519001604442,2002.5099726302076,2004.514487117325,500
2025-01-06 13:27:00+00:00,2002.7432904588663,2004.946528402165,2000.9406412325307,2002.943584817348,500
2025-01-06 13:28:00+00:00,2002.3900728903209,2004.5929222554366,2000.5877415915897,2002.5903319235133,500
2025-01-06 13:29:00+00:00,1999.0381335562768,2001.2372954193747,1997.238819304651,1999.238057362013,500
2025-01-06 13:30:00+00:00,1999.867651138014,2002.067725561708,1998.0675902459004,2000.0676579038043,500
2025-01-06 13:31:00+00:00,1996.4975796896647,1998.6939466640206,1994.7005521651915,1996.6972494146062,500
2025-01-06 13:32:00+00:00,1996.813619535488,1999.0103341884421,1995.0163075467071,1997.0133208675747,500
2025-01-06 13:33:00+00:00,1994.3859615282593,1996.5800054903364,1992.590834650196,1994.5854200702663,500
2025-01-06 13:34:00+00:00,1992.7120960564691,1994.9042985823835,1990.9184758079934,1992.9113871951886,500
2025-01-06 13:35:00+00:00,1995.0344239882843,1997.2291813304053,1993.2387134356395,1995.2339473830225,500
2025-01-06 13:36:00+00:00,1996.2276475624478,1998.4237175817682,1994.4308630011856,1996.427290291477,500
2025-01-06 13:37:00+00:00,1998.5430226507665,2000.7416398374007,1996.74415404352,1998.7428969404605,500
2025-01-06 13:38:00+00:00,2001.6826533959936,2003.8847245218415,1999.8809588384815,2001.8828416801616,500
2025-01-06 13:39:00+00:00,2000.156274652986,2002.3566665942983,1998.3559539737305,2000.3563102840144,500
2025-01-06 13:40:00+00:00,2003.176732111116,2005.3804468879157,2001.3736927482798,2003.3770698180979,500
2025-01-06 13:41:00+00:00,2000.2632178797799,2002.4637274704064,1998.4628009419941,2000.4632642062004,500
2025-01-06 13:42:00+00:00,2001.776189475082,2003.9783635009069,1999.9744107266797,2001.9763871137934,500
2025-01-06 13:43:00+00:00,2000.8088893316724,2003.009999220926,1999.0079812404647,2001.0089902306954,500
2025-01-06 13:44:00+00:00,1998.9683916604622,2001.1674767998024,1997.16914018282,1999.1683084913113,500
2025-01-06 13:45:00+00:00,2000.2170770293633,2002.4175358599784,1998.416701622496,2000.4171187412373,500
2025-01-06 13:46:00+00:00,2002.1280996995217,2004.3306608653074,2000.3260042002423,2002.328332532775,500
2025-01-06 13:47:00+00:00,2003.9814628331233,2006.1860629022462,2002.1776991402041,2004.1818810212253,500
2025-01-06 13:48:00+00:00,2004.4321285486255,2006.6372243996138,2002.6279592159983,2004.6325918078062,500
2025-01-06 13:49:00+00:00,2004.7166925217812,2006.9221014244451,2002.912267055965,2004.9171842402052,500
2025-01-06 13:50:00+00:00,2005.7932468849658,2007.999840115862,2003.9878524233231,2005.9938462695927,500
2025-01-06 13:51:00+00:00,2006.4226914921421,2008.6299771813522,2004.6167304736973,2006.6233538275249,500
2025-01-06 13:52:00+00:00,2007.5292493853196,2009.7377524099456,2005.722292365171,2007.7300223875584,500
2025-01-06 13:53:00+00:00,2007.958905534305,2010.1678812279617,2006.151561784949,2008.1597215064555,500
2025-01-06 13:54:00+00:00,2009.6719907510806,2011.882851026934,2007.8631050708366,2009.8729780488854,500
2025-01-06 13:55:00+00:00,2006.4245601118896,2008.6318478567869,2004.618597411519,2006.625222634153,500
2025-01-06 13:56:00+00:00,2006.1812487868895,2008.3882688625622,2004.3755050886114,2006.381886975587,500
2025-01-06 13:57:00+00:00,2003.4269561330943,2005.6309461838457,2001.6236915461159,2003.627318864981,500
2025-01-06 13:58:00+00:00,2004.0014250303027,2006.2060470600386,2002.1976433696093,2004.201845214824,500
2025-01-06 13:59:00+00:00,2007.3146312960255,2009.522898217143,2005.5078674514746,2007.5153828343089,500
2025-01-06 14:00:00+00:00,2006.383283252004,2008.5905255878145,2004.5773577045225,2006.5839416461686,500
2025-01-06 14:01:00+00:00,2006.6586823302937,2008.8662276353873,2004.852508898853,2006.8593682671203,500
2025-01-06 14:02:00+00:00,2008.1973491601932,2010.40658716807,2006.389790790112,2008.3981889790912,500
2025-01-06 14:03:00+00:00,2004.0692840869917,2006.2739807691555,2002.2654413470395,2004.2697110580975,500
2025-01-06 14:04:00+00:00,2003.0432419455592,2005.2468098684915,2001.2403227358873,2003.2435663021895,500
2025-01-06 14:05:00+00:00,2003.7935534988114,2005.9979468469946,2001.9899589412069,2003.9939528941009,500
2025-01-06 14:06:00+00:00,1998.0169545960398,2000.2149930499406,1996.2185594973935,1998.2167762736672,500
2025-01-06 14:07:00+00:00,1996.0861883260359,1998.2821027246341,1994.289531090819,1996.2858169077267,500
2025-01-06 14:08:00+00:00,1998.3047886306665,2000.5031437336702,1996.5061344554813,1998.5046390945759,500
2025-01-06 14:09:00+00:00,2000.3300908269377,2002.530673985163,1998.5296136974805,2000.530143841322,500
