timestamp,open,high,low,close,volume
2025-01-17 06:54:00+00:00,1218.1154621218645,1220.6195888087627,1217.9589378233704,1220.4630645102686,416
2025-01-17 06:55:00+00:00,1220.4630645102686,1220.9135431228476,1218.8039770639443,1219.2544556765233,299
2025-01-17 06:56:00+00:00,1219.2544556765233,1222.792454121217,1219.0401021853797,1222.5781006300733,484
2025-01-17 06:57:00+00:00,1222.5781006300733,1223.0855991360913,1222.1204794760474,1222.6279779820654,633
2025-01-17 06:58:00+00:00,1222.6279779820654,1223.034102419629,1222.0099974167315,1222.4161218542952,145
2025-01-17 06:59:00+00:00,1222.4161218542952,1222.6561516798806,1220.6186179282743,1220.8586477538597,705
2025-01-17 07:00:00+00:00,1220.8586477538597,1224.84913079625,1220.446892932461,1224.4373759748512,542
2025-01-17 07:01:00+00:00,1224.4373759748512,1224.794291337801,1223.804462743468,1224.161378106418,603
2025-01-17 07:02:00+00:00,1224.161378106418,1224.3223030662957,1221.5570424580567,1221.7179674179345,230
2025-01-17 07:03:00+00:00,1221.7179674179345,1226.971165777281,1220.9769479850193,1226.2301463443657,237
2025-01-17 07:04:00+00:00,1226.2301463443657,1228.0343531066355,1225.150248620348,1226.9544553826179,585
2025-01-17 07:05:00+00:00,1226.9544553826179,1228.4755294313602,1226.904455382618,1228.4255294313602,671
2025-01-17 07:06:00+00:00,1228.4255294313602,1232.1660719427819,1227.7874052093114,1231.527947720733,669
2025-01-17 07:07:00+00:00,1231.527947720733,1232.7288869211789,1231.4626235492826,1232.6635627497285,122
2025-01-17 07:08:00+00:00,1232.6635627497285,1234.8577245038416,1232.2732854972232,1234.4674472513364,526
2025-01-17 07:09:00+00:00,1234.4674472513364,1234.640811242414,1234.394681158982,1234.5680451500596,243
2025-01-17 07:10:00+00:00,1234.5680451500596,1236.4778924107788,1234.0177095439478,1235.9275568046671,593
2025-01-17 07:11:00+00:00,1235.9275568046671,1235.977556804667,1235.8142335504829,1235.8642335504828,818
2025-01-17 07:12:00+00:00,1235.8642335504828,1236.2722446127543,1235.4187576727177,1235.8267687349892,963
2025-01-17 07:13:00+00:00,1235.8267687349892,1236.1253687568424,1235.7501123989093,1236.0487124207625,540
2025-01-17 07:14:00+00:00,1236.0487124207625,1236.1417145120363,1235.2202049704445,1235.3132070617182,546
2025-01-17 07:15:00+00:00,1235.3132070617182,1236.3589764167798,1235.2023882403143,1236.248157595376,631
2025-01-17 07:16:00+00:00,1236.248157595376,1237.7265473952652,1235.7007259090403,1237.1791157089297,148
2025-01-17 07:17:00+00:00,1237.1791157089297,1238.9415722021931,1236.9373127631259,1238.6997692563893,405
2025-01-17 07:18:00+00:00,1238.6997692563893,1240.6294815334852,1237.9590479167377,1239.8887601938336,382
2025-01-17 07:19:00+00:00,1239.8887601938336,1243.846912706444,1239.6559393543039,1243.6140918669144,609
2025-01-17 07:20:00+00:00,1243.6140918669144,1245.6552945999276,1243.5380379227693,1245.5792406557825,240
2025-01-17 07:21:00+00:00,1245.5792406557825,1246.019816522235,1244.7515019941836,1245.1920778606361,134
2025-01-17 07:22:00+00:00,1245.1920778606361,1246.5658189602384,1244.6648659530451,1246.0386070526474,406
2025-01-17 07:23:00+00:00,1246.0386070526474,1248.856783043343,1245.8636452061282,1248.6818211968239,121
2025-01-17 07:24:00+00:00,1248.6818211968239,1248.7318211968238,1246.8537669479635,1246.9037669479635,733
2025-01-17 07:25:00+00:00,1246.9037669479635,1250.8543049230848,1246.7262744911625,1250.6768124662838,913
2025-01-17 07:26:00+00:00,1250.6768124662838,1250.9158939467593,1248.985339592236,1249.2244210727115,716
2025-01-17 07:27:00+00:00,1249.2244210727115,1251.2084904952737,1248.928460225955,1250.9125296485172,357
2025-01-17 07:28:00+00:00,1250.9125296485172,1251.365149066306,1250.4722951521046,1250.9249145698934,735
2025-01-17 07:29:00+00:00,1250.9249145698934,1251.0278398885973,1250.7264239897445,1250.8293493084484,823
2025-01-17 07:30:00+00:00,1250.8293493084484,1251.2227129967935,1247.9937903802333,1248.3871540685784,904
2025-01-17 07:31:00+00:00,1248.3871540685784,1250.5740032322824,1247.900829253013,1250.087678416717,564
2025-01-17 07:32:00+00:00,1250.087678416717,1250.1376784167169,1247.6241702262532,1247.6741702262532,462
2025-01-17 07:33:00+00:00,1247.6741702262532,1248.018799164074,1244.6323002358154,1244.976929173636,167
2025-01-17 07:34:00+00:00,1244.976929173636,1247.885320488602,1244.2361278865044,1247.1445192014703,512
2025-01-17 07:35:00+00:00,1247.1445192014703,1250.9074851458497,1246.7338959879671,1250.4968619323465,156
2025-01-17 07:36:00+00:00,1250.4968619323465,1250.8063256499759,1248.9364412357413,1249.2459049533707,443
2025-01-17 07:37:00+00:00,1249.2459049533707,1251.1770149523672,1249.1959049533707,1251.1270149523673,155
2025-01-17 07:38:00+00:00,1251.1270149523673,1252.7435768484895,1251.0061798759712,1252.6227417720934,438
2025-01-17 07:39:00+00:00,1252.6227417720934,1252.905066326625,1252.168471421832,1252.4507959763637,552
2025-01-17 07:40:00+00:00,1252.4507959763637,1255.7919440189878,1251.621731230679,1254.962879273303,404
2025-01-17 07:41:00+00:00,1254.962879273303,1255.012879273303,1254.604907424409,1254.654907424409,400
2025-01-17 07:42:00+00:00,1254.654907424409,1256.0215167304352,1254.2626664038692,1255.6292757098954,763
2025-01-17 07:43:00+00:00,1255.6292757098954,1255.7639235110844,1253.135441755668,1253.2700895568569,980
2025-01-17 07:44:00+00:00,1253.2700895568569,1253.5739286311327,1250.6916962029698,1250.9955352772456,334
2025-01-17 07:45:00+00:00,1250.9955352772456,1253.5975219546829,1250.5891781766882,1253.1911648541254,196
2025-01-17 07:46:00+00:00,1253.1911648541254,1254.3276649030065,1253.0912415228076,1254.2277415716887,131
2025-01-17 07:47:00+00:00,1254.2277415716887,1254.4647818665314,1253.7227198610437,1253.9597601558864,457
2025-01-17 07:48:00+00:00,1253.9597601558864,1257.8684627915097,1253.6447388743793,1257.5534415100026,546
2025-01-17 07:49:00+00:00,1257.5534415100026,1261.4996084039335,1257.191336048018,1261.137502941949,112
2025-01-17 07:50:00+00:00,1261.137502941949,1262.3416508384435,1260.7644055953913,1261.9685534918858,549
2025-01-17 07:51:00+00:00,1261.9685534918858,1262.0632401844223,1259.12138641362,1259.2160731061565,652
2025-01-17 07:52:00+00:00,1259.2160731061565,1259.2660731061565,1258.9552998890586,1259.0052998890585,517
2025-01-17 07:53:00+00:00,1259.0052998890585,1259.6392795926618,1256.7999641966896,1257.433943900293,185
2025-01-17 07:54:00+00:00,1257.433943900293,1258.021929523575,1257.014805753658,1257.60279137694,507
2025-01-17 07:55:00+00:00,1257.60279137694,1257.65279137694,1255.7877961916802,1255.8377961916801,712
2025-01-17 07:56:00+00:00,1255.8377961916801,1255.88779619168,1253.5364180703716,1253.5864180703716,542
2025-01-17 07:57:00+00:00,1253.5864180703716,1253.8819797842837,1249.0434961859703,1249.3390578998824,746
2025-01-17 07:58:00+00:00,1249.3390578998824,1249.7025388639404,1249.2890578998824,1249.6525388639404,953
2025-01-17 07:59:00+00:00,1249.6525388639404,1249.7529236643134,1245.2505917824335,1245.3509765828064,987
2025-01-17 08:00:00+00:00,1245.3509765828064,1245.5710374592713,1244.5328413379632,1244.752902214428,324
2025-01-17 08:01:00+00:00,1244.752902214428,1246.3000217720994,1244.5029870922413,1246.0501066499125,299
2025-01-17 08:02:00+00:00,1246.0501066499125,1246.5035100675645,1244.2477827892876,1244.7011862069396,262
2025-01-17 08:03:00+00:00,1244.7011862069396,1244.7511862069396,1242.6274022419773,1242.6774022419772,690
2025-01-17 08:04:00+00:00,1242.6774022419772,1243.1982590949135,1242.0300840027119,1242.5509408556482,637
2025-01-17 08:05:00+00:00,1242.5509408556482,1242.6618428467445,1240.8966213579442,1241.0075233490406,375
2025-01-17 08:06:00+00:00,1241.0075233490406,1241.829072759373,1240.5316263851153,1241.3531757954477,242
2025-01-17 08:07:00+00:00,1241.3531757954477,1241.6700667194161,1239.1146138748227,1239.4315047987911,373
2025-01-17 08:08:00+00:00,1239.4315047987911,1239.946423806828,1238.7223314186963,1239.2372504267332,238
2025-01-17 08:09:00+00:00,1239.2372504267332,1239.2872504267332,1238.5434715107513,1238.5934715107512,870
2025-01-17 08:10:00+00:00,1238.5934715107512,1239.029344275129,1238.136193034714,1238.572065799092,535
2025-01-17 08:11:00+00:00,1238.572065799092,1242.0239256682949,1238.1618141545096,1241.6136740237125,901
2025-01-17 08:12:00+00:00,1241.6136740237125,1242.0997391844926,1241.4997965072744,1241.9858616680544,902
2025-01-17 08:13:00+00:00,1241.9858616680544,1243.1234865783917,1241.7883610947797,1242.925986005117,342
2025-01-17 08:14:00+00:00,1242.925986005117,1243.2817551587812,1241.405905187392,1241.761674341056,203
2025-01-17 08:15:00+00:00,1241.761674341056,1242.7010942466725,1241.2381709703782,1242.1775908759946,638
2025-01-17 08:16:00+00:00,1242.1775908759946,1242.2705232482242,1241.5727320074027,1241.6656643796323,221
2025-01-17 08:17:00+00:00,1241.6656643796323,1241.9286826924142,1241.4578816266257,1241.7208999394077,766
2025-01-17 08:18:00+00:00,1241.7208999394077,1243.4681393769722,1241.182962902332,1242.9302023398966,711
2025-01-17 08:19:00+00:00,1242.9302023398966,1243.6472853039188,1241.2808355671352,1241.9979185311574,405
2025-01-17 08:20:00+00:00,1241.9979185311574,1242.407612710609,1240.846888283303,1241.2565824627547,554
2025-01-17 08:21:00+00:00,1241.2565824627547,1241.6693500758925,1239.9384970445958,1240.3512646577335,238
2025-01-17 08:22:00+00:00,1240.3512646577335,1240.504600087959,1239.257381013998,1239.4107164442235,308
2025-01-17 08:23:00+00:00,1239.4107164442235,1240.0885402069714,1239.0549989316337,1239.7328226943816,834
2025-01-17 08:24:00+00:00,1239.7328226943816,1240.208501107091,1238.5804685122582,1239.0561469249676,424
2025-01-17 08:25:00+00:00,1239.0561469249676,1241.893355149715,1239.0061469249677,1241.843355149715,570
2025-01-17 08:26:00+00:00,1241.843355149715,1247.1053559972636,1241.5820464382614,1246.84404728581,831
2025-01-17 08:27:00+00:00,1246.84404728581,1247.0474813189448,1245.5788623905662,1245.7822964237012,350
2025-01-17 08:28:00+00:00,1245.7822964237012,1246.9731480173173,1245.1409613245178,1246.331812918134,542
2025-01-17 08:29:00+00:00,1246.331812918134,1248.3903937657128,1246.2152963824453,1248.2738772300243,124
2025-01-17 08:30:00+00:00,1248.2738772300243,1248.4088867624862,1247.6413754421906,1247.7763849746525,200
2025-01-17 08:31:00+00:00,1247.7763849746525,1247.8263849746525,1245.8666056589343,1245.9166056589343,872
2025-01-17 08:32:00+00:00,1245.9166056589343,1249.6028467256767,1245.4830315121335,1249.169272578876,829
2025-01-17 08:33:00+00:00,1249.169272578876,1251.018830793379,1248.6060661419242,1250.4556243564273,500
2025-01-17 08:34:00+00:00,1250.4556243564273,1251.1472974237995,1250.361856591726,1251.0535296590983,474
2025-01-17 08:35:00+00:00,1251.0535296590983,1253.8734792294094,1250.9585652555913,1253.7785148259024,599
2025-01-17 08:36:00+00:00,1253.7785148259024,1255.533272424866,1253.473147048926,1255.2279046478895,565
2025-01-17 08:37:00+00:00,1255.2279046478895,1255.5101424012228,1254.8554160471065,1255.1376538004397,220
2025-01-17 08:38:00+00:00,1255.1376538004397,1255.2416728313683,1253.196271657042,1253.3002906879706,250
2025-01-17 08:39:00+00:00,1253.3002906879706,1253.3502906879705,1252.323194526713,1252.373194526713,174
2025-01-17 08:40:00+00:00,1252.373194526713,1255.0043432952668,1252.0074246070992,1254.638573375653,637
2025-01-17 08:41:00+00:00,1254.638573375653,1255.9728867317124,1254.5885733756531,1255.9228867317124,420
2025-01-17 08:42:00+00:00,1255.9228867317124,1256.994220544965,1254.4999438268196,1255.5712776400721,639
2025-01-17 08:43:00+00:00,1255.5712776400721,1259.2531768734134,1255.2208594218741,1258.9027586552154,306
2025-01-17 08:44:00+00:00,1258.9027586552154,1259.4651638623545,1258.0434989865973,1258.6059041937365,427
2025-01-17 08:45:00+00:00,1258.6059041937365,1261.1943282564382,1257.8832055217,1260.4716295844016,130
2025-01-17 08:46:00+00:00,1260.4716295844016,1261.4181945093865,1259.941162788775,1260.88772771376,461
2025-01-17 08:47:00+00:00,1260.88772771376,1265.3552816162796,1260.0813340291593,1264.548887931679,258
2025-01-17 08:48:00+00:00,1264.548887931679,1266.3570423820613,1264.1699347693573,1265.9780892197396,956
2025-01-17 08:49:00+00:00,1265.9780892197396,1266.5850977596638,1265.4587390522174,1266.0657475921416,688
2025-01-17 08:50:00+00:00,1266.0657475921416,1266.146913004405,1265.645066069572,1265.7262314818354,585
2025-01-17 08:51:00+00:00,1265.7262314818354,1266.0846930089685,1265.33858422444,1265.6970457515731,325
2025-01-17 08:52:00+00:00,1265.6970457515731,1265.7966021931436,1264.221038526417,1264.3205949679875,370
2025-01-17 08:53:00+00:00,1264.3205949679875,1264.8370425459061,1261.2148759849206,1261.7313235628392,969
2025-01-17 08:54:00+00:00,1261.7313235628392,1262.4771394517304,1261.5699546616938,1262.315770550585,278
2025-01-17 08:55:00+00:00,1262.315770550585,1262.9454968854789,1260.6762450795343,1261.305971414428,910
2025-01-17 08:56:00+00:00,1261.305971414428,1262.2446284290006,1259.353300715659,1260.2919577302316,896
2025-01-17 08:57:00+00:00,1260.2919577302316,1260.8560862308314,1259.559893466005,1260.1240219666047,411
2025-01-17 08:58:00+00:00,1260.1240219666047,1261.153366298061,1259.1933935154111,1260.2227378468674,264
2025-01-17 08:59:00+00:00,1260.2227378468674,1260.4640771405432,1259.9953417565964,1260.2366810502722,812
2025-01-17 09:00:00+00:00,1260.2366810502722,1264.1108359834811,1259.6528092130409,1263.5269641462498,907
2025-01-17 09:01:00+00:00,1263.5269641462498,1265.1177842086684,1263.19216943186,1264.7829894942786,261
2025-01-17 09:02:00+00:00,1264.7829894942786,1269.1648915459284,1264.4063097412757,1268.7882117929255,926
2025-01-17 09:03:00+00:00,1268.7882117929255,1268.92780910258,1267.813410788672,1267.9530080983266,518
2025-01-17 09:04:00+00:00,1267.9530080983266,1269.603483975341,1267.793990134758,1269.4444660117724,785
2025-01-17 09:05:00+00:00,1269.4444660117724,1269.8765486569828,1268.2825118762387,1268.714594521449,486
2025-01-17 09:06:00+00:00,1268.714594521449,1268.764594521449,1267.5971695426883,1267.6471695426883,730
2025-01-17 09:07:00+00:00,1267.6471695426883,1271.941402488699,1267.4391950572392,1271.7334280032499,885
2025-01-17 09:08:00+00:00,1271.7334280032499,1271.8581740053717,1270.1442061163332,1270.268952118455,288
2025-01-17 09:09:00+00:00,1270.268952118455,1270.4236022165826,1265.8690580557895,1266.0237081539171,464
2025-01-17 09:10:00+00:00,1266.0237081539171,1266.5755354409093,1264.1281735363443,1264.6800008233365,590
2025-01-17 09:11:00+00:00,1264.6800008233365,1264.8460127004957,1260.7098915618506,1260.8759034390098,246
2025-01-17 09:12:00+00:00,1260.8759034390098,1261.0604661750501,1258.8933706381708,1259.0779333742112,213
2025-01-17 09:13:00+00:00,1259.0779333742112,1259.5597659366135,1256.9754539506434,1257.4572865130458,728
2025-01-17 09:14:00+00:00,1257.4572865130458,1257.7461810585883,1257.234941696922,1257.5238362424645,840
2025-01-17 09:15:00+00:00,1257.5238362424645,1257.6308196500515,1253.5566648263991,1253.6636482339861,676
2025-01-17 09:16:00+00:00,1253.6636482339861,1256.1651864483235,1253.4131112296961,1255.9146494440336,623
2025-01-17 09:17:00+00:00,1255.9146494440336,1255.9838209463776,1252.3167354543598,1252.3859069567038,389
2025-01-17 09:18:00+00:00,1252.3859069567038,1252.786475823702,1251.7453710875857,1252.1459399545838,888
2025-01-17 09:19:00+00:00,1252.1459399545838,1252.7047841055796,1250.9784101011367,1251.5372542521325,767
2025-01-17 09:20:00+00:00,1251.5372542521325,1253.1951800558554,1251.4297230492814,1253.0876488530043,538
2025-01-17 09:21:00+00:00,1253.0876488530043,1254.1137460934342,1252.7224976643367,1253.7485949047666,676
2025-01-17 09:22:00+00:00,1253.7485949047666,1256.232915616756,1253.4983226374536,1255.982643349443,809
2025-01-17 09:23:00+00:00,1255.982643349443,1256.4702770228096,1254.8142256548135,1255.3018593281802,239
2025-01-17 09:24:00+00:00,1255.3018593281802,1255.6561495401095,1254.0727779181361,1254.4270681300654,608
2025-01-17 09:25:00+00:00,1254.4270681300654,1255.5282435208983,1254.102857535153,1255.2040329259858,281
2025-01-17 09:26:00+00:00,1255.2040329259858,1257.3074712253251,1255.0398787024133,1257.1433170017526,425
2025-01-17 09:27:00+00:00,1257.1433170017526,1259.4434676857559,1256.3999746251643,1258.7001253091673,696
2025-01-17 09:28:00+00:00,1258.7001253091673,1259.5042260840823,1258.503772595151,1259.307873370066,823
2025-01-17 09:29:00+00:00,1259.307873370066,1259.888607254994,1259.1667067652097,1259.7474406501376,640
2025-01-17 09:30:00+00:00,1259.7474406501376,1259.8050444870803,1259.6212659832468,1259.6788698201894,921
2025-01-17 09:31:00+00:00,1259.6788698201894,1260.9489389481373,1259.1836094303837,1260.4536785583316,131
2025-01-17 09:32:00+00:00,1260.4536785583316,1264.3616838560063,1260.398962070696,1264.3069673683706,291
2025-01-17 09:33:00+00:00,1264.3069673683706,1264.5532327660655,1263.6007548293496,1263.8470202270446,330
2025-01-17 09:34:00+00:00,1263.8470202270446,1264.4029934789887,1262.600246128282,1263.156219380226,756
2025-01-17 09:35:00+00:00,1263.156219380226,1263.6489134517694,1261.8281179948667,1262.32081206641,183
2025-01-17 09:36:00+00:00,1262.32081206641,1263.1944628317299,1262.184646651999,1263.0582974173187,280
2025-01-17 09:37:00+00:00,1263.0582974173187,1263.1420590491166,1258.9610938485923,1259.0448554803902,976
2025-01-17 09:38:00+00:00,1259.0448554803902,1259.1069321101284,1258.7277315731087,1258.7898082028469,455
2025-01-17 09:39:00+00:00,1258.7898082028469,1260.6065497747545,1258.63698930665,1260.4537308785577,534
2025-01-17 09:40:00+00:00,1260.4537308785577,1260.5037308785577,1259.4091890979394,1259.4591890979393,928
2025-01-17 09:41:00+00:00,1259.4591890979393,1259.8619587859334,1259.4091890979394,1259.8119587859335,556
2025-01-17 09:42:00+00:00,1259.8119587859335,1264.1547695928368,1259.461509633593,1263.8043204404964,296
2025-01-17 09:43:00+00:00,1263.8043204404964,1264.6845940196188,1263.5528192560298,1264.4330928351521,231
2025-01-17 09:44:00+00:00,1264.4330928351521,1264.5447500007456,1260.0815318713287,1260.1931890369221,380
