timestamp,open,high,low,close,volume
2025-01-05 09:24:00+00:00,0.6896317886168908,0.6903904594514527,0.6890110579340673,0.68970075869276,500
2025-01-05 09:25:00+00:00,0.6896555027541748,0.6904141996768965,0.6890347507264932,0.6897244752016949,500
2025-01-05 09:26:00+00:00,0.6879970515039795,0.6887539239478782,0.6873777922316987,0.6880658580897885,500
2025-01-05 09:27:00+00:00,0.6888352546003529,0.6895930491598692,0.6882152408698395,0.6889041450148544,500
2025-01-05 09:28:00+00:00,0.6894127560854163,0.6901711859600976,0.688792222551586,0.6894817042558419,500
2025-01-05 09:29:00+00:00,0.6884476977186587,0.6892050659229695,0.6878280328242223,0.688516549373596,500
2025-01-05 09:30:00+00:00,0.6884296751032194,0.6891870234806706,0.6878100264307593,0.688498524955715,500
2025-01-05 09:31:00+00:00,0.6878896562731645,0.6886464105704946,0.6872704936662579,0.6879584521183763,500
2025-01-05 09:32:00+00:00,0.6871358847299346,0.687891809795644,0.6865174005852632,0.6872046051904537,500
2025-01-05 09:33:00+00:00,0.6874022220593926,0.6881584401254645,0.6867834981871519,0.6874709691563082,500
2025-01-05 09:34:00+00:00,0.6875720708179429,0.6883284757363344,0.6869531940665315,0.687640834901433,500
2025-01-05 09:35:00+00:00,0.6873350350141649,0.6880911791670957,0.6867163716163124,0.687403775391704,500
2025-01-05 09:36:00+00:00,0.6867450029093298,0.6875004979620353,0.6861268705934798,0.6868136842777576,500
2025-01-05 09:37:00+00:00,0.6866778533196947,0.6874332745004643,0.6860597814445194,0.6867465279724919,500
2025-01-05 09:38:00+00:00,0.6875830647723626,0.6883394817853133,0.6869641781254028,0.6876518299553581,500
2025-01-05 09:39:00+00:00,0.6883148731271007,0.6890720952097487,0.6876953277867522,0.6883837114982505,500
2025-01-05 09:40:00+00:00,0.6893456336740926,0.6901039897067373,0.6887251605564741,0.6894145751316058,500
2025-01-05 09:41:00+00:00,0.6912862519376902,0.6920467428639142,0.6906640320889614,0.6913553874764379,500
2025-01-05 09:42:00+00:00,0.6912916285025797,0.6920521253436166,0.6906694038144586,0.6913607645790376,500
2025-01-05 09:43:00+00:00,0.6926111981623617,0.6933731466751916,0.6919877857427736,0.6926804662089826,500
2025-01-05 09:44:00+00:00,0.6930368184371185,0.6937992351790735,0.6924130229209735,0.6931061290500236,500
2025-01-05 09:45:00+00:00,0.693971550550838,0.6947349956009489,0.6933469136916564,0.6940409546463027,500
2025-01-05 09:46:00+00:00,0.6943365527825972,0.6951003993753173,0.6937115873885535,0.6944059933819354,500
2025-01-05 09:47:00+00:00,0.6955574621894212,0.6963226519168021,0.6949313978670184,0.6956270248919103,500
2025-01-05 09:48:00+00:00,0.6953374578613816,0.6961024055597989,0.6947115915626765,0.6954069985612377,500
2025-01-05 09:49:00+00:00,0.6953651501733632,0.6961301283363701,0.6947392589490847,0.6954346936427275,500
2025-01-05 09:50:00+00:00,0.6949757712962642,0.6957403210996703,0.6943502305480227,0.6950452758238466,500
2025-01-05 09:51:00+00:00,0.6951109578900574,0.6958756564135887,0.6944852954617136,0.6951804759376512,500
2025-01-05 09:52:00+00:00,0.6949229270095906,0.695687418678468,0.6942974338259635,0.6949924262522158,500
2025-01-05 09:53:00+00:00,0.6948754875270976,0.6956399270073254,0.6942500370432748,0.6949449820253001,500
2025-01-05 09:54:00+00:00,0.6933012790860463,0.6940639867638086,0.6926772455315133,0.693370616147661,500
2025-01-05 09:55:00+00:00,0.6938725647030951,0.694635900857884,0.6932480169400861,0.693941958898985,500
2025-01-05 09:56:00+00:00,0.6939496811919151,0.6947131021833254,0.693325064017125,0.6940190831002252,500
2025-01-05 09:57:00+00:00,0.6945216387465455,0.6952856889541874,0.6938965067584748,0.6945910978563311,500
2025-01-05 09:58:00+00:00,0.6945354465697628,0.6952995119675293,0.6939103021534084,0.6946049070604688,500
2025-01-05 09:59:00+00:00,0.694430341247757,0.6951942910181066,0.6938052914356528,0.6944997912268798,500
2025-01-05 10:00:00+00:00,0.6945514833004091,0.6953155663403434,0.6939263244495536,0.6946209453949486,500
2025-01-05 10:01:00+00:00,0.6951341841509091,0.6958989082258825,0.6945085008168399,0.6952037045213613,500
2025-01-05 10:02:00+00:00,0.6951343655943588,0.69589908986894,0.6945086820969741,0.6952038859829571,500
2025-01-05 10:03:00+00:00,0.6965079514564836,0.6972741868266227,0.6958810316081879,0.6965776092174053,500
2025-01-05 10:04:00+00:00,0.6966091876229819,0.6973755343640412,0.6959821766530242,0.6966788555085327,500
2025-01-05 10:05:00+00:00,0.6980250172910161,0.698792921600467,0.6973967319469196,0.6980948267736934,500
2025-01-05 10:06:00+00:00,0.6976371829221332,0.6984046605711123,0.6970092466638774,0.6977069536174949,500
2025-01-05 10:07:00+00:00,0.6975083228756918,0.6982756587644439,0.6968805026030764,0.6975780806837601,500
2025-01-05 10:08:00+00:00,0.696073384504075,0.6968391418027592,0.6954468558051514,0.6961429988039554,500
2025-01-05 10:09:00+00:00,0.6959492052534281,0.6967148259412755,0.6953227883270073,0.6960188071341414,500
2025-01-05 10:10:00+00:00,0.6958078472453965,0.6965733124238841,0.6951815575539064,0.6958774349888953,500
2025-01-05 10:11:00+00:00,0.6952914390484171,0.6960563361210775,0.6946656141707858,0.6953609751459316,500
2025-01-05 10:12:00+00:00,0.6951123135885992,0.695877013603548,0.6944866499400045,0.6951818317717763,500
2025-01-05 10:13:00+00:00,0.695347240192358,0.6961121986524156,0.6947213650886745,0.6954167818705451,500
2025-01-05 10:14:00+00:00,0.6954755521667918,0.6962406517841369,0.694849561570782,0.6955451066774595,500
2025-01-05 10:15:00+00:00,0.69488382348801,0.6956482721387118,0.6942583655010721,0.694953318819892,500
2025-01-05 10:16:00+00:00,0.6948174740676674,0.6955818497267077,0.6941920758011798,0.6948869627639438,500
2025-01-05 10:17:00+00:00,0.6953866981059067,0.6961516999740099,0.6947607874865495,0.6954562437302797,500
2025-01-05 10:18:00+00:00,0.6959005195016957,0.6966660866298603,0.6952741463968337,0.6959701165133471,500
2025-01-05 10:19:00+00:00,0.6961494733120107,0.6969153143167544,0.6955228761263114,0.6962190952215329,500
2025-01-05 10:20:00+00:00,0.695660512772176,0.6964258158665347,0.6950343556949733,0.695730085780754,500
2025-01-05 10:21:00+00:00,0.6950529102503742,0.695817544915116,0.6944273000701309,0.6951224224926235,500
2025-01-05 10:22:00+00:00,0.6941958374479311,0.6949595292383027,0.6935709987103542,0.6942652639743285,500
2025-01-05 10:23:00+00:00,0.6947218695922759,0.6954861400758756,0.6940965573784214,0.6947913487271485,500
2025-01-05 10:24:00+00:00,0.6947077741217387,0.6954720290987703,0.6940824745950764,0.6947772518469234,500
2025-01-05 10:25:00+00:00,0.6945427032157011,0.6953067765965765,0.6939175522677122,0.6946121644321444,500
2025-01-05 10:26:00+00:00,0.6938682279191759,0.6946315593030252,0.6932436840596626,0.693937621681344,500
2025-01-05 10:27:00+00:00,0.6945704607006492,0.6953345646178116,0.6939452847684254,0.6946399246931185,500
2025-01-05 10:28:00+00:00,0.6949953783581299,0.695759949731461,0.6943698199617679,0.6950648848466146,500
2025-01-05 10:29:00+00:00,0.6951032774803958,0.6958679675546317,0.694477621965112,0.6951727947598718,500
2025-01-05 10:30:00+00:00,0.6935930334384783,0.6943560620781245,0.6929687372787676,0.6936623996784461,500
2025-01-05 10:31:00+00:00,0.694280935521042,0.6950447209286558,0.6936560201875397,0.6943503705580978,500
2025-01-05 10:32:00+00:00,0.6939513799972958,0.6947148028575788,0.6933267612934279,0.6940207820755033,500
2025-01-05 10:33:00+00:00,0.6938395071561129,0.6946028069439634,0.6932149891478716,0.6939088980459175,500
2025-01-05 10:34:00+00:00,0.6935596874120253,0.694322679367374,0.6929354212667399,0.693629050317057,500
2025-01-05 10:35:00+00:00,0.6926572400463602,0.6934192392103276,0.6920337861849324,0.69272651269763,500
2025-01-05 10:36:00+00:00,0.6938157717139132,0.694579045390166,0.6931912750697062,0.6938851602299362,500
2025-01-05 10:37:00+00:00,0.6936598238854275,0.6944229260019129,0.6930354676083028,0.6937291968051079,500
2025-01-05 10:38:00+00:00,0.6925887530671154,0.6933506768878713,0.6919653608501334,0.6926580188690024,500
2025-01-05 10:39:00+00:00,0.6940496843146696,0.6948132153205162,0.6934249771280677,0.694119096224292,500
2025-01-05 10:40:00+00:00,0.6941230700845261,0.6948866818227928,0.693498296844126,0.6941924893334595,500
2025-01-05 10:41:00+00:00,0.6945515424653568,0.6953156255703791,0.6939263835612475,0.6946210045658133,500
2025-01-05 10:42:00+00:00,0.6939256437069538,0.6946890382544861,0.6933010481680636,0.6939950432112749,500
2025-01-05 10:43:00+00:00,0.694065876596519,0.694829425415657,0.693441154835406,0.6941352901255315,500
2025-01-05 10:44:00+00:00,0.6948298912124229,0.6955942805316884,0.6942044817693874,0.694899381150538,500
2025-01-05 10:45:00+00:00,0.6945308660145214,0.6952949263731731,0.6939057257210789,0.6946003260471261,500
2025-01-05 10:46:00+00:00,0.6934580269384941,0.6942209070561381,0.6928338522967853,0.6935273796764617,500
2025-01-05 10:47:00+00:00,0.6926530676074687,0.6934150621812942,0.6920296175016114,0.6927223398414528,500
2025-01-05 10:48:00+00:00,0.6931684338824348,0.6939309954158588,0.6925445199005424,0.6932377576582006,500
2025-01-05 10:49:00+00:00,0.6933133427995481,0.6940760637487224,0.6926892983865872,0.6933826810676549,500
2025-01-05 10:50:00+00:00,0.6938119655596238,0.6945752350486882,0.6931874723412983,0.6938813536949933,500
2025-01-05 10:51:00+00:00,0.6944585368456693,0.6952225176342782,0.693833461654989,0.6945279896446337,500
2025-01-05 10:52:00+00:00,0.6950531245952235,0.6958177594957682,0.6944275142220505,0.6951226368589094,500
2025-01-05 10:53:00+00:00,0.6956658497988331,0.6964311587645082,0.695039687917826,0.6957354233411671,500
2025-01-05 10:54:00+00:00,0.6944255433628336,0.6951894878549818,0.6938004978692577,0.6944949928621198,500
2025-01-05 10:55:00+00:00,0.6949164612511988,0.6956809458070305,0.6942909738873363,0.6949859598471835,500
2025-01-05 10:56:00+00:00,0.6944160266503548,0.6951799606730724,0.6937909897226767,0.6944854751978746,500
2025-01-05 10:57:00+00:00,0.6941524137620717,0.6949160577816118,0.6935276141097205,0.6942218359456662,500
2025-01-05 10:58:00+00:00,0.6937337717020805,0.6944969551692994,0.693109348865265,0.6938031520172823,500
2025-01-05 10:59:00+00:00,0.6930896754710091,0.6938521503615163,0.692465832378776,0.6931589913701461,500
2025-01-05 11:00:00+00:00,0.6921257499674982,0.692887164433909,0.6915027744949801,0.6921949694644446,500
2025-01-05 11:01:00+00:00,0.6922179346004861,0.6929794504801344,0.6915948761535009,0.6922871633168177,500
2025-01-05 11:02:00+00:00,0.6916878439006058,0.6924487766221685,0.6910652625829635,0.6917570196025661,500
2025-01-05 11:03:00+00:00,0.6918939073231067,0.6926550667371034,0.6912711405298365,0.69196310363347,500
2025-01-05 11:04:00+00:00,0.6918647745680054,0.6926259019327666,0.691242033996837,0.6919339679648019,500
2025-01-05 11:05:00+00:00,0.6918640781033207,0.6926252047018941,0.6912413381590333,0.6919332714304638,500
2025-01-05 11:06:00+00:00,0.6930942051301017,0.6938566850037321,0.6924703579607676,0.6931635214822499,500
2025-01-05 11:07:00+00:00,0.6933174030273913,0.694080128443263,0.6926933549598598,0.6933867417015614,500
2025-01-05 11:08:00+00:00,0.6943104196691499,0.6950742375125702,0.6936854777972604,0.6943798576549154,500
2025-01-05 11:09:00+00:00,0.6952969022370851,0.6960618053198541,0.6946710724420921,0.6953664388809732,500
2025-01-05 11:10:00+00:00,0.694520154603449,0.6952842031783701,0.6938950239512406,0.6945896135648054,500
2025-01-05 11:11:00+00:00,0.69356148607583,0.6943244800099068,0.6929372183115854,0.6936308491607461,500
2025-01-05 11:12:00+00:00,0.6925670670544275,0.6933289670181836,0.6919436943568087,0.6926363306874962,500
2025-01-05 11:13:00+00:00,0.6928164962263704,0.6935786705896556,0.692192899020046,0.6928857848048509,500
2025-01-05 11:14:00+00:00,0.6916035621852324,0.6923644021876364,0.6909810567287201,0.6916727294581783,500
2025-01-05 11:15:00+00:00,0.6914132978698889,0.6921739285606148,0.6907909636683859,0.6914824461145004,500
2025-01-05 11:16:00+00:00,0.6925849348128645,0.6933468544331206,0.6919615460326549,0.6926542002328878,500
2025-01-05 11:17:00+00:00,0.6926443804011156,0.6934063654180586,0.692020938114526,0.6927136517662923,500
2025-01-05 11:18:00+00:00,0.6926952055572326,0.6934572464874386,0.6920717175234278,0.6927644820054332,500
2025-01-05 11:19:00+00:00,0.6934007782240053,0.6941635953617653,0.6927766551112923,0.6934701252365288,500
2025-01-05 11:20:00+00:00,0.694186942278151,0.6949506242828574,0.6935621115470275,0.6942563679149425,500
2025-01-05 11:21:00+00:00,0.6923713465019936,0.6931330311516106,0.6917481499704886,0.6924405905610497,500
2025-01-05 11:22:00+00:00,0.6923795877441091,0.6931412814599992,0.6917563837947445,0.6924488326273719,500
2025-01-05 11:23:00+00:00,0.6936225810589687,0.694385642204248,0.6929982583037401,0.6936919502539941,500
2025-01-05 11:24:00+00:00,0.6945982737241956,0.6953624082387436,0.6939730727577472,0.6946677404982454,500
2025-01-05 11:25:00+00:00,0.6946341056420985,0.6953982795756981,0.6940088724236988,0.6947035759996985,500
2025-01-05 11:26:00+00:00,0.6951199709054952,0.695884679344335,0.6944943003646261,0.6951894898544806,500
2025-01-05 11:27:00+00:00,0.6951485193157795,0.6959132591610113,0.6945228230787716,0.6952180411198915,500
2025-01-05 11:28:00+00:00,0.6954323806300863,0.6961974327539917,0.6948064288923455,0.6955019308231686,500
2025-01-05 11:29:00+00:00,0.6952937172377553,0.6960586168166747,0.6946678903095486,0.6953632535631117,500
2025-01-05 11:30:00+00:00,0.6946635106252074,0.6954277169075233,0.6940382509396761,0.6947329839235997,500
2025-01-05 11:31:00+00:00,0.6935505738644616,0.6943135557939053,0.6929263159221893,0.6936199358580474,500
2025-01-05 11:32:00+00:00,0.6927102577830913,0.6934723152724015,0.6920867562009283,0.692779535736665,500
2025-01-05 11:33:00+00:00,0.6938337540573637,0.6945970475161726,0.6932092412274291,0.6939031443718009,500
2025-01-05 11:34:00+00:00,0.6941323056481019,0.6948959275465045,0.6935075240948633,0.694201725820684,500
2025-01-05 11:35:00+00:00,0.6944067574150756,0.6951706812406147,0.6937817288305436,0.6944762050355792,500
2025-01-05 11:36:00+00:00,0.6950335983691441,0.6957982117886921,0.6944080055713321,0.6951031086800121,500
2025-01-05 11:37:00+00:00,0.6937178778575146,0.694481043839756,0.6930934693265897,0.6937872565831729,500
2025-01-05 11:38:00+00:00,0.694958642573331,0.6957231735332575,0.6943331172424818,0.6950281453878697,500
2025-01-05 11:39:00+00:00,0.6952578697959294,0.696022729938719,0.6946320751336468,0.695327402536183,500
2025-01-05 11:40:00+00:00,0.6957811135867829,0.696546549355305,0.6951548479579919,0.6958506986566485,500
2025-01-05 11:41:00+00:00,0.6946198434728863,0.6953840017165307,0.6939946230917226,0.6946893124041267,500
2025-01-05 11:42:00+00:00,0.6956351968542503,0.6964004720983143,0.6950090625636525,0.6957047673309834,500
2025-01-05 11:43:00+00:00,0.6954870336008625,0.6962521458490482,0.6948610326705287,0.6955565892597885,500
2025-01-05 11:44:00+00:00,0.6941625651051272,0.6949262202922615,0.6935377563156536,0.6942319883039576,500
2025-01-05 11:45:00+00:00,0.694088097586054,0.6948516708507251,0.6934633558240504,0.6941575133373877,500
2025-01-05 11:46:00+00:00,0.6945665756225818,0.695330675265731,0.693941403187278,0.6946360392265045,500
2025-01-05 11:47:00+00:00,0.6935289469975136,0.6942919051350245,0.6929047085213681,0.6935983068281963,500
2025-01-05 11:48:00+00:00,0.6944679051351157,0.6952318962298737,0.6938428215121317,0.6945373588710028,500
2025-01-05 11:49:00+00:00,0.6936118041074487,0.6943748533968958,0.6929874910524465,0.6936811722246712,500
2025-01-05 11:50:00+00:00,0.6945472641530775,0.6953113425514857,0.6939221090998344,0.6946167258256601,500
2025-01-05 11:51:00+00:00,0.6950141508708835,0.6957787428960439,0.6943885755775704,0.6950836592368071,500
2025-01-05 11:52:00+00:00,0.6935668425630228,0.6943298423898248,0.6929425699774575,0.6936362061836412,500
2025-01-05 11:53:00+00:00,0.694454889059065,0.6952188658347075,0.6938298171517212,0.6945243414932144,500
2025-01-05 11:54:00+00:00,0.6941025922987508,0.6948661815092004,0.6934778374902011,0.6941720094997008,500
2025-01-05 11:55:00+00:00,0.6948938207401923,0.6956582803889714,0.6942683537548276,0.6949633170718995,500
2025-01-05 11:56:00+00:00,0.6953345094508169,0.6960994539056581,0.6947086458059466,0.6954040498558024,500
2025-01-05 11:57:00+00:00,0.6953268820277961,0.696091818091633,0.6947010252482931,0.6953964216699631,500
2025-01-05 11:58:00+00:00,0.695344408764689,0.6961093641098645,0.6947185362095452,0.6954139501597049,500
2025-01-05 11:59:00+00:00,0.6951145548607857,0.6958792573413806,0.6944888891948444,0.6951840732681125,500
2025-01-05 12:00:00+00:00,0.6968706419758836,0.6976372763454939,0.6962433956734749,0.6969403360094845,500
2025-01-05 12:01:00+00:00,0.6970542343165169,0.6978210706578991,0.6964268227644769,0.697123946711188,500
2025-01-05 12:02:00+00:00,0.6971137956639347,0.6978806975293516,0.6964863305013209,0.6971835140153363,500
2025-01-05 12:03:00+00:00,0.6978594612219191,0.6986271834014811,0.6972313248931865,0.6979292541473339,500
2025-01-05 12:04:00+00:00,0.6984827441768144,0.6992511520361947,0.6978540468373213,0.6985525994367581,500
2025-01-05 12:05:00+00:00,0.6985563755253459,0.6993248643873099,0.6979276119110116,0.6986262381491608,500
2025-01-05 12:06:00+00:00,0.6985899259093115,0.6993584516803887,0.6979611320966117,0.6986597918885002,500
2025-01-05 12:07:00+00:00,0.6984414053570959,0.6992097677392268,0.6978127452262614,0.6985112564827441,500
2025-01-05 12:08:00+00:00,0.6985701655425135,0.6993386695750133,0.6979413895159226,0.698640029545468,500
2025-01-05 12:09:00+00:00,0.6985676952849378,0.6993361965998827,0.697938921481801,0.6986375590408419,500
2025-01-05 12:10:00+00:00,0.698228453802972,0.6989965819149664,0.6975999853477038,0.6982982836313352,500
2025-01-05 12:11:00+00:00,0.697252744935538,0.6980197996604395,0.6966251547060731,0.6973224771832564,500
2025-01-05 12:12:00+00:00,0.6970372816437196,0.6978040993352967,0.696409885350611,0.6971069923429539,500
2025-01-05 12:13:00+00:00,0.6959433613466884,0.6967089756055956,0.6953169496803098,0.6960129626429528,500
2025-01-05 12:14:00+00:00,0.6957412001234906,0.6965065919828123,0.6951149704204092,0.6958107812016108,500
