timestamp,open,high,low,close,volume
2025-01-04 18:07:00+00:00,1.2348357733695974,1.2361942285658234,1.2337243100272304,1.234959269296527,500
2025-01-04 18:08:00+00:00,1.2334051095950755,1.2347619909037608,1.2322949339788782,1.2335284624413196,500
2025-01-04 18:09:00+00:00,1.2330897577225524,1.2344462921094856,1.231979865951425,1.2332130790304554,500
2025-01-04 18:10:00+00:00,1.2344410418566278,1.2357990628047648,1.233329933808152,1.2345644983064585,500
2025-01-04 18:11:00+00:00,1.2338203095503872,1.2351776476246998,1.2327097602168584,1.2339437039207792,500
2025-01-04 18:12:00+00:00,1.233042486500274,1.2343989688836625,1.2319326372775015,1.233165803080582,500
2025-01-04 18:13:00+00:00,1.2328506224328961,1.2342068937447033,1.2317409459050537,1.2329739198248786,500
2025-01-04 18:14:00+00:00,1.232056318273361,1.2334117157632105,1.2309473566907567,1.2321795362269836,500
2025-01-04 18:15:00+00:00,1.2321091001798774,1.2334645557356307,1.2310000910888064,1.2322323234122186,500
2025-01-04 18:16:00+00:00,1.2311799392016196,1.2325343725780789,1.230071766439062,1.2313030695085705,500
2025-01-04 18:17:00+00:00,1.2316467078808213,1.2330016547541773,1.2305381149844388,1.2317698848693082,500
2025-01-04 18:18:00+00:00,1.2311215362430699,1.2324759053698497,1.2300134160484315,1.2312446607091407,500
2025-01-04 18:19:00+00:00,1.2300576155903864,1.2314108142874054,1.228950453020098,1.2301806336537517,500
2025-01-04 18:20:00+00:00,1.2273856934825513,1.2287359527713109,1.226280935882657,1.227508444326984,500
2025-01-04 18:21:00+00:00,1.2273655141286428,1.228715751217893,1.2262607746919831,1.2274882629549382,500
2025-01-04 18:22:00+00:00,1.229557993165237,1.2309106422226244,1.2284512803001018,1.229680961261363,500
2025-01-04 18:23:00+00:00,1.2308388479325751,1.2321929060711148,1.2297309821828608,1.230961944126988,500
2025-01-04 18:24:00+00:00,1.2293430929759959,1.2306955056195337,1.228236573540374,1.229466039579954,500
2025-01-04 18:25:00+00:00,1.2297659019151828,1.2311187796950673,1.228659001913459,1.2298888908042631,500
2025-01-04 18:26:00+00:00,1.2290682189364446,1.2304203291882998,1.2279619469121994,1.2291911380502496,500
2025-01-04 18:27:00+00:00,1.2282239996120725,1.2295751811297972,1.2271184874612064,1.228346834295502,500
2025-01-04 18:28:00+00:00,1.2299915282365805,1.23134465423024,1.228884425150859,1.2301145396905495,500
2025-01-04 18:29:00+00:00,1.2304916289021763,1.2318453050615845,1.2293840756808423,1.2306146903712134,500
2025-01-04 18:30:00+00:00,1.2279803970550158,1.229331310583129,1.2268751041683776,1.2281032073757534,500
2025-01-04 18:31:00+00:00,1.2301845077269868,1.2315378460193156,1.229077230942354,1.2303075384808349,500
2025-01-04 18:32:00+00:00,1.229510929624279,1.2308635269065937,1.2284042591205668,1.2296338930135804,500
2025-01-04 18:33:00+00:00,1.22926490449958,1.2306172311271923,1.2281584554406246,1.2293878432839085,500
2025-01-04 18:34:00+00:00,1.230526302921245,1.2318800172258888,1.2294187184901728,1.2306493678580308,500
2025-01-04 18:35:00+00:00,1.2286879553703072,1.2300396472904063,1.2275820256174985,1.2288108364539525,500
2025-01-04 18:36:00+00:00,1.2280444596717484,1.2293954436757875,1.2269391091229889,1.2281672763993883,500
2025-01-04 18:37:00+00:00,1.2263699736443687,1.2277191155295657,1.2252661302837526,1.2264926229066593,500
2025-01-04 18:38:00+00:00,1.2281109127627265,1.2294619698724765,1.227005502400204,1.2282337361363402,500
2025-01-04 18:39:00+00:00,1.2257058135884449,1.2270542248245155,1.2246025680316595,1.2258283964280876,500
2025-01-04 18:40:00+00:00,1.2265392620053572,1.227888590126375,1.2254352662699788,1.226661928198177,500
2025-01-04 18:41:00+00:00,1.2272029167342728,1.228552974948502,1.2260983236499037,1.2273256492992028,500
2025-01-04 18:42:00+00:00,1.2291595160005138,1.230511726689183,1.2280531618006931,1.2292824442449382,500
2025-01-04 18:43:00+00:00,1.2271415308459732,1.2284915215289718,1.2260369930144286,1.2272642572717003,500
2025-01-04 18:44:00+00:00,1.227084993175616,1.2284349216609576,1.2259805062330638,1.2272077139470108,500
2025-01-04 18:45:00+00:00,1.2273454159448396,1.2286956309238766,1.2262406945983546,1.2274681627611157,500
2025-01-04 18:46:00+00:00,1.2259741357546547,1.2273228421746267,1.2248706486837684,1.2260967454291976,500
2025-01-04 18:47:00+00:00,1.225259230131539,1.2266071500766782,1.2241563865400615,1.2253817683083699,500
2025-01-04 18:48:00+00:00,1.224073394729154,1.2254200101248955,1.2229716184962744,1.224195814310585,500
2025-01-04 18:49:00+00:00,1.222444434067173,1.2237892574269826,1.2213441240455103,1.2225666907362465,500
2025-01-04 18:50:00+00:00,1.222223757825211,1.2235683384168778,1.221123646432029,1.2223459924244535,500
2025-01-04 18:51:00+00:00,1.2218090345955115,1.2231531589460014,1.220709296490565,1.2219312277182832,500
2025-01-04 18:52:00+00:00,1.2221109952047966,1.223455451745176,1.2210109853081228,1.2222332185266493,500
2025-01-04 18:53:00+00:00,1.2218405331270186,1.2231846921293585,1.2207407666705588,1.2219627293999586,500
2025-01-04 18:54:00+00:00,1.2195969880051767,1.2209386788610679,1.2184992409412656,1.2197189599011669,500
2025-01-04 18:55:00+00:00,1.21926009490248,1.2206014151388964,1.2181626510726848,1.2193820331057907,500
2025-01-04 18:56:00+00:00,1.2181179810800349,1.2194580448656014,1.2170215652554803,1.218239805060541,500
2025-01-04 18:57:00+00:00,1.2178566934648754,1.2191964698053206,1.2167605128226928,1.2179784913140068,500
2025-01-04 18:58:00+00:00,1.217672548272321,1.2190121220327965,1.2165765333773864,1.2177943277050916,500
2025-01-04 18:59:00+00:00,1.2184446574567438,1.2197850806222625,1.2173479475940463,1.2185665141081545,500
2025-01-04 19:00:00+00:00,1.2190481908487683,1.2203892779674137,1.2179509377516946,1.2191701078595543,500
2025-01-04 19:01:00+00:00,1.220105789243457,1.221448039836684,1.2190075842126349,1.2202278120246595,500
2025-01-04 19:02:00+00:00,1.2206542657400643,1.221997119717776,1.2195555670310272,1.2207763433744017,500
2025-01-04 19:03:00+00:00,1.220552416334225,1.2218951582663855,1.2194538092988205,1.2206744837826031,500
2025-01-04 19:04:00+00:00,1.2203164571504896,1.22165893950159,1.219218062499589,1.2204385010005896,500
2025-01-04 19:05:00+00:00,1.2190126837049302,1.2203537317618112,1.217915462567482,1.2191345971646466,500
2025-01-04 19:06:00+00:00,1.217794799997884,1.2191345082487064,1.2166986750653925,1.2179165916570496,500
2025-01-04 19:07:00+00:00,1.2195334171700596,1.2208750380910387,1.218435727325622,1.2196553827083305,500
2025-01-04 19:08:00+00:00,1.2203681156115003,1.2217106547925909,1.2192696744633351,1.2204901646279631,500
2025-01-04 19:09:00+00:00,1.2214384450812603,1.2227821617425156,1.220339040540233,1.2215606011413744,500
2025-01-04 19:10:00+00:00,1.2200857448737341,1.2214279734159494,1.218987557884649,1.2202077656502992,500
2025-01-04 19:11:00+00:00,1.2197575744286404,1.2210994419472636,1.218659682822494,1.2198795623848788,500
2025-01-04 19:12:00+00:00,1.2190711401071217,1.2204122524724759,1.21797386635365,1.2191930594130629,500
2025-01-04 19:13:00+00:00,1.2180235446011636,1.2193635044962141,1.21692721377794,1.2181453591370772,500
2025-01-04 19:14:00+00:00,1.216256383779172,1.2175943996029113,1.2151616435597488,1.21637802158133,500
2025-01-04 19:15:00+00:00,1.2162959515733573,1.217634010926023,1.215201175739358,1.2164175933326906,500
2025-01-04 19:16:00+00:00,1.213724430763282,1.2150596611601612,1.2126319695294716,1.2138458153448164,500
2025-01-04 19:17:00+00:00,1.21592356444368,1.2172612141295367,1.2148291237916156,1.2160451689605762,500
2025-01-04 19:18:00+00:00,1.217535223838862,1.2188746465273534,1.2164393325482779,1.2176569895378158,500
2025-01-04 19:19:00+00:00,1.2155905187581402,1.216927802057104,1.2144963778771698,1.215712089967137,500
2025-01-04 19:20:00+00:00,1.215512145147284,1.2168493422266538,1.2144180748096176,1.2156337085181357,500
2025-01-04 19:21:00+00:00,1.2148526994168372,1.2161891710333572,1.2137592226396843,1.2149741968365209,500
2025-01-04 19:22:00+00:00,1.2160909731575409,1.2174288070113994,1.2149963818225655,1.2162125944169826,500
2025-01-04 19:23:00+00:00,1.2176934069214158,1.2190330036287,1.2165973732518196,1.21781518844026,500
2025-01-04 19:24:00+00:00,1.217555270967416,1.2188947157099543,1.2164593616326118,1.2176770386712832,500
2025-01-04 19:25:00+00:00,1.21765003466267,1.218989583655698,1.2165540400320105,1.2177718118438543,500
2025-01-04 19:26:00+00:00,1.2169229489336955,1.2182616980524343,1.2158276087456363,1.2170446533990353,500
2025-01-04 19:27:00+00:00,1.2141023694600435,1.2154380156310665,1.213009568047388,1.2142237918392274,500
2025-01-04 19:28:00+00:00,1.2145083477424432,1.215844440534239,1.213415180912792,1.2146298107235156,500
2025-01-04 19:29:00+00:00,1.2166790292018614,1.2180175099820612,1.2155839085635158,1.2168007092727886,500
2025-01-04 19:30:00+00:00,1.2159277645820237,1.2172654188884944,1.2148333201494566,1.2160493695189756,500
2025-01-04 19:31:00+00:00,1.217338619592046,1.2186778259942372,1.2162429052629802,1.2174603656286087,500
2025-01-04 19:32:00+00:00,1.2182907774875067,1.219631031368131,1.2171942061306322,1.2184126187493816,500
2025-01-04 19:33:00+00:00,1.2190794466934096,1.2204205681969227,1.2179821654632625,1.2192013668300927,500
2025-01-04 19:34:00+00:00,1.218944411179318,1.2202853841289099,1.2178472514932879,1.219066317811099,500
2025-01-04 19:35:00+00:00,1.218842281036001,1.2201831416312,1.2177452132762925,1.2189641774537463,500
2025-01-04 19:36:00+00:00,1.2174137406169356,1.2187530296605185,1.216317958672186,1.2175354941663523,500
2025-01-04 19:37:00+00:00,1.2165493967555348,1.2178877349257826,1.215454392798059,1.216671063861921,500
2025-01-04 19:38:00+00:00,1.2152909287637028,1.2166278824807144,1.214197057540693,1.2154124700107038,500
2025-01-04 19:39:00+00:00,1.2153052078361746,1.2166421772617368,1.2142113237607146,1.2154267505112257,500
2025-01-04 19:40:00+00:00,1.2142544684889804,1.2155902819856679,1.2131615301735088,1.2143759060795885,500
2025-01-04 19:41:00+00:00,1.21573974599187,1.2170771934572073,1.2146454707929573,1.2158613321250824,500
2025-01-04 19:42:00+00:00,1.214929214857367,1.2162657706492892,1.2138356692094305,1.2150507199293599,500
2025-01-04 19:43:00+00:00,1.2154186369680247,1.2167557311781103,1.2143246507961363,1.2155401909871233,500
2025-01-04 19:44:00+00:00,1.2159638554665346,1.2173015494769488,1.214869378548923,1.216085464012936,500
2025-01-04 19:45:00+00:00,1.2172783709728534,1.2186175110949358,1.216182710872968,1.2174001109839518,500
2025-01-04 19:46:00+00:00,1.2177613050572165,1.2191009764599197,1.2166652102731867,1.2178830933665532,500
2025-01-04 19:47:00+00:00,1.217983994663735,1.2193239110495036,1.2168876994390152,1.2181058052442595,500
2025-01-04 19:48:00+00:00,1.2187640206019033,1.2201047951020152,1.2176670232836297,1.2188859091928226,500
2025-01-04 19:49:00+00:00,1.2184696217043285,1.2198100723332659,1.2173728893715612,1.2185914808524136,500
2025-01-04 19:50:00+00:00,1.219033654409112,1.2203747255360746,1.2179364143961426,1.2191555699661087,500
2025-01-04 19:51:00+00:00,1.22062783344243,1.2219706583417065,1.21952915852484,1.2207499084332734,500
2025-01-04 19:52:00+00:00,1.2205831538710432,1.221925929617876,1.219484519169089,1.2207052243934826,500
2025-01-04 19:53:00+00:00,1.2213465026482422,1.2226901181627066,1.2202471808636803,1.2214686495131934,500
2025-01-04 19:54:00+00:00,1.2202473303643568,1.2215897366683879,1.2191489979337857,1.220369367301087,500
2025-01-04 19:55:00+00:00,1.2218166891437447,1.2231608219150798,1.2207169441490158,1.221938883032048,500
2025-01-04 19:56:00+00:00,1.2222721048600866,1.2236167386388104,1.2211719499502214,1.222394344294516,500
2025-01-04 19:57:00+00:00,1.2224032420599866,1.2237480201040567,1.221302969114838,1.2225254946094475,500
2025-01-04 19:58:00+00:00,1.2218397052270957,1.2231838633186545,1.22073993951582,1.2219619014172374,500
2025-01-04 19:59:00+00:00,1.218350021181344,1.2196903402365489,1.2172533964998127,1.2184718683681808,500
2025-01-04 20:00:00+00:00,1.2201526466537613,1.2214949487952944,1.2190543994470522,1.2202746741211734,500
2025-01-04 20:01:00+00:00,1.2217152584391247,1.2230592796255262,1.2206156047411596,1.221837442183343,500
2025-01-04 20:02:00+00:00,1.2193046293629937,1.2206459985922158,1.2182071454481755,1.2194265720201958,500
2025-01-04 20:03:00+00:00,1.2171562394633042,1.2184952452272901,1.2160606892927701,1.2172779672600302,500
2025-01-04 20:04:00+00:00,1.2170919503728213,1.2184308854117352,1.2159964580682552,1.2172136717399953,500
2025-01-04 20:05:00+00:00,1.2161605937749436,1.2174985042191402,1.215065939775146,1.2162822219971432,500
2025-01-04 20:06:00+00:00,1.2145293651445488,1.2158654810577991,1.213436179397344,1.2146508302275716,500
2025-01-04 20:07:00+00:00,1.2126089676975886,1.2139429709623821,1.211517510480939,1.2127302407216607,500
2025-01-04 20:08:00+00:00,1.2130764023313751,1.214410919825689,1.211984524381482,1.2131977221035855,500
2025-01-04 20:09:00+00:00,1.2130874970026586,1.2144220267023313,1.2119956090665627,1.2132088178844471,500
2025-01-04 20:10:00+00:00,1.2139392802350462,1.21527474698998,1.2128466256173729,1.2140606863036765,500
2025-01-04 20:11:00+00:00,1.2145023996292619,1.215838485877479,1.213409238153448,1.2146238620154635,500
2025-01-04 20:12:00+00:00,1.2158364571600142,1.2171740110182758,1.2147420949123453,1.2159580529653107,500
2025-01-04 20:13:00+00:00,1.2155834178762048,1.2169206933634173,1.2144892833866674,1.2157049883750424,500
2025-01-04 20:14:00+00:00,1.2146462756017575,1.2159825201293721,1.2135529846246182,1.2147677523769953,500
2025-01-04 20:15:00+00:00,1.2156924470172796,1.2170298424485415,1.2145982143917013,1.2158140284201215,500
2025-01-04 20:16:00+00:00,1.2159016039321733,1.217239229459051,1.2148071830465457,1.2160232062527985,500
2025-01-04 20:17:00+00:00,1.2163643552777061,1.217702489881972,1.2152695178742159,1.216486003878094,500
2025-01-04 20:18:00+00:00,1.2174722880873607,1.2188116415396018,1.2163764534446178,1.2175940474921099,500
2025-01-04 20:19:00+00:00,1.2167155501149745,1.2180540710721963,1.2156203966045198,1.2168372338383582,500
2025-01-04 20:20:00+00:00,1.2167708286065777,1.2181094103762218,1.2156756253405052,1.2168925178583636,500
2025-01-04 20:21:00+00:00,1.2145227910458636,1.215858899726882,1.2134296112159393,1.2146442554714107,500
2025-01-04 20:22:00+00:00,1.2131844305258241,1.2145190668630361,1.2120924553408323,1.2133057611019342,500
2025-01-04 20:23:00+00:00,1.2118950549199277,1.2132282728021277,1.2108042402890367,1.2120162565455823,500
2025-01-04 20:24:00+00:00,1.2128229284918137,1.2141571671370193,1.2117312786911911,1.2129442229141052,500
2025-01-04 20:25:00+00:00,1.2129344055600255,1.2142687668422696,1.2118426554200075,1.2130557111311386,500
2025-01-04 20:26:00+00:00,1.2120474104478596,1.2133807959379013,1.2109564586832802,1.2121686273105907,500
2025-01-04 20:27:00+00:00,1.2107027285302001,1.2120346347222024,1.20961298710038,1.2108238109112912,500
2025-01-04 20:28:00+00:00,1.211505198820291,1.212837987817893,1.2104147350949803,1.2116263614564367,500
2025-01-04 20:29:00+00:00,1.2105101822255073,1.2118418765953922,1.2094206141046921,1.2106312453500423,500
2025-01-04 20:30:00+00:00,1.21139619464778,1.2127288637288005,1.2103058290360358,1.2115173463824183,500
2025-01-04 20:31:00+00:00,1.2116972197315086,1.2130302199732372,1.210606583170094,1.2118184015716658,500
2025-01-04 20:32:00+00:00,1.2108014658502766,1.2121334806641932,1.2097116355479811,1.2109225581060872,500
2025-01-04 20:33:00+00:00,1.2112626663467772,1.212595188531977,1.2101724209225226,1.2113838047272498,500
2025-01-04 20:34:00+00:00,1.2118013606902989,1.213134475498539,1.2107106303926478,1.2119225529455935,500
2025-01-04 20:35:00+00:00,1.212783059343737,1.2141172541284935,1.2116914454289363,1.2129043497787149,500
2025-01-04 20:36:00+00:00,1.2125285830823807,1.2138624979152546,1.2114371982191203,1.2126498480671875,500
2025-01-04 20:37:00+00:00,1.212647613126366,1.2139816589053827,1.211556121125352,1.2127688900153675,500
2025-01-04 20:38:00+00:00,1.2139853002549008,1.2153208176369192,1.2128926042150674,1.2141067109259933,500
2025-01-04 20:39:00+00:00,1.2138866605528673,1.2152220694203621,1.2127940532976442,1.2140080613590032,500
2025-01-04 20:40:00+00:00,1.2121320065509227,1.213465485105984,1.211040978642236,1.2122532318741102,500
2025-01-04 20:41:00+00:00,1.2102109488142967,1.2115423139945103,1.2091216500304856,1.210331982012498,500
2025-01-04 20:42:00+00:00,1.2116799013881512,1.2130128825777968,1.2105892804148044,1.2118010814963007,500
2025-01-04 20:43:00+00:00,1.2125296780969472,1.2138635941344575,1.211438292248075,1.2126509431912664,500
2025-01-04 20:44:00+00:00,1.2130120463774026,1.2143464930730872,1.2119202263536606,1.213133359713374,500
2025-01-04 20:45:00+00:00,1.2111190363587379,1.2124514005351499,1.2100289202144006,1.2112401603747753,500
2025-01-04 20:46:00+00:00,1.2123009463846475,1.2136346107921112,1.2112097664149044,1.2124221886035078,500
2025-01-04 20:47:00+00:00,1.2151586854503837,1.2164954936852024,1.2140649332582591,1.2152802134717309,500
2025-01-04 20:48:00+00:00,1.2156860572650787,1.2170234456669102,1.2145918303908527,1.2158076380288816,500
2025-01-04 20:49:00+00:00,1.2185686325140617,1.219909192065782,1.2174718110626537,1.218690501564218,500
2025-01-04 20:50:00+00:00,1.21944451597059,1.2207860390904695,1.2183469061452339,1.2195664726178517,500
2025-01-04 20:51:00+00:00,1.220560834014853,1.2219035852073885,1.2194622194027784,1.2206829023050836,500
2025-01-04 20:52:00+00:00,1.219185150077574,1.2205263878664383,1.2180877737048672,1.2193070807856528,500
2025-01-04 20:53:00+00:00,1.2198468688968214,1.221188834649183,1.2187488969176163,1.2199688657833998,500
2025-01-04 20:54:00+00:00,1.2211701300849231,1.2225135515701648,1.2200709670515433,1.2212922593108542,500
2025-01-04 20:55:00+00:00,1.2213043142041415,1.2226478833066763,1.2202050303929768,1.2214264568498265,500
2025-01-04 20:56:00+00:00,1.221564420819923,1.2229082760683496,1.220464902889392,1.2216865894788709,500
2025-01-04 20:57:00+00:00,1.2211845536960393,1.22252799104884,1.2200853776801113,1.2213066843644758,500
