timestamp,open,high,low,close,volume
2025-01-04 22:08:00+00:00,1.4684479754540756,1.4700634297725066,1.4671262401026317,1.4685948349375693,500
2025-01-04 22:09:00+00:00,1.468084884861302,1.4696999397401371,1.4667634763240731,1.4682317080321052,500
2025-01-04 22:10:00+00:00,1.4678065964128062,1.4694213451437332,1.4664854383602295,1.4679533917519814,500
2025-01-04 22:11:00+00:00,1.4664837654304208,1.4680970589017412,1.465163798044795,1.466630428473268,500
2025-01-04 22:12:00+00:00,1.4669100704785827,1.4685238329323544,1.4655897193800422,1.4670567761561983,500
2025-01-04 22:13:00+00:00,1.464249755584647,1.4658605913993714,1.4629317990089632,1.4643961952041673,500
2025-01-04 22:14:00+00:00,1.4653430491919421,1.466955087749909,1.4640241085536054,1.4654895981517573,500
2025-01-04 22:15:00+00:00,1.465698115499535,1.4673105446695014,1.4643788552695625,1.465844699969532,500
2025-01-04 22:16:00+00:00,1.4688403404060333,1.4704562263690761,1.4675182518908163,1.4689872391299463,500
2025-01-04 22:17:00+00:00,1.4695609243340766,1.4711776030187123,1.4682381872284653,1.469707895123589,500
2025-01-04 22:18:00+00:00,1.4703103971794442,1.47192790036666,1.4689869854808126,1.4704574429237365,500
2025-01-04 22:19:00+00:00,1.469999264934061,1.471616425841579,1.468676133282455,1.470146279562017,500
2025-01-04 22:20:00+00:00,1.47161118418086,1.4732301183768783,1.4702866016568448,1.4717583600168616,500
2025-01-04 22:21:00+00:00,1.4716297761955843,1.4732487308448643,1.4703051769370825,1.4717769538909735,500
2025-01-04 22:22:00+00:00,1.4695855029059168,1.4712022086296856,1.4682627436773787,1.4697324761535322,500
2025-01-04 22:23:00+00:00,1.4686091375032606,1.4702247691176755,1.4672872570914666,1.4687560131045712,500
2025-01-04 22:24:00+00:00,1.469620944052854,1.4712376887657834,1.4682981529240937,1.4697679208449386,500
2025-01-04 22:25:00+00:00,1.4691098306412842,1.4707260130732327,1.467787499560599,1.4692567563169159,500
2025-01-04 22:26:00+00:00,1.4714653076423632,1.4730840813581412,1.4701408564203629,1.471612468889252,500
2025-01-04 22:27:00+00:00,1.469583103075664,1.4711998061593554,1.468260346007189,1.4697300760832723,500
2025-01-04 22:28:00+00:00,1.4696351968188077,1.4712519572113476,1.4683123928612751,1.4697821750363114,500
2025-01-04 22:29:00+00:00,1.4684037846284372,1.4700191903320987,1.467082089052714,1.4685506396924064,500
2025-01-04 22:30:00+00:00,1.4695928350022196,1.4712095487921009,1.4682700691741348,1.469739808983118,500
2025-01-04 22:31:00+00:00,1.470029371680972,1.4716465657092237,1.4687062129305841,1.470176389319904,500
2025-01-04 22:32:00+00:00,1.4686309417744194,1.470246597375931,1.4673090417368186,1.468777819556375,500
2025-01-04 22:33:00+00:00,1.4678070108874637,1.4694217600743584,1.4664858524618225,1.4679538062680906,500
2025-01-04 22:34:00+00:00,1.4674746922775719,1.469089075877437,1.4661538329685913,1.4676214544230142,500
2025-01-04 22:35:00+00:00,1.468332203255913,1.4699475302121898,1.467010572109868,1.468479051161029,500
2025-01-04 22:36:00+00:00,1.466487575092724,1.468100872755092,1.465167604278059,1.4666342385165756,500
2025-01-04 22:37:00+00:00,1.4673300561481306,1.4689442806323418,1.466009327024685,1.4674768038285135,500
2025-01-04 22:38:00+00:00,1.4659563314198676,1.4675690446557528,1.464636838772325,1.466102941714039,500
2025-01-04 22:39:00+00:00,1.4654158849634102,1.4670280036487384,1.4640968787663236,1.465562441207531,500
2025-01-04 22:40:00+00:00,1.4649486134834102,1.4665602181187054,1.4636300278727141,1.4650951229957099,500
2025-01-04 22:41:00+00:00,1.4631182062947958,1.4647277972808186,1.4618012682153225,1.4632645327480707,500
2025-01-04 22:42:00+00:00,1.462654648240983,1.46426372926215,1.4613381274054826,1.4628009283338164,500
2025-01-04 22:43:00+00:00,1.4614460974799808,1.4630538489623568,1.4601306644489458,1.4615922567056514,500
2025-01-04 22:44:00+00:00,1.4632418647904182,1.4648515918143898,1.4619248154071685,1.4633882036107793,500
2025-01-04 22:45:00+00:00,1.4635875570371093,1.4651976643605822,1.462270196499722,1.4637339304301522,500
2025-01-04 22:46:00+00:00,1.4632819533869517,1.4648917245127897,1.4619648679203567,1.4634282962165732,500
2025-01-04 22:47:00+00:00,1.4639218802198588,1.465532355335612,1.4626042187615151,1.4640682870485637,500
2025-01-04 22:48:00+00:00,1.4642811426856577,1.4658920130296462,1.4629631578587579,1.4644275854442022,500
2025-01-04 22:49:00+00:00,1.4637021479061478,1.4653123812921829,1.4623846842266643,1.4638485327594237,500
2025-01-04 22:50:00+00:00,1.4649040482144202,1.4665156038230167,1.4635855027164772,1.465050553269747,500
2025-01-04 22:51:00+00:00,1.467958648668882,1.4695735646740182,1.4666373537555888,1.4681054592148035,500
2025-01-04 22:52:00+00:00,1.4679969130873631,1.469611871187569,1.4666755837326488,1.468143727460109,500
2025-01-04 22:53:00+00:00,1.4680650623186475,1.469680095390505,1.4667436716234912,1.4682118835069982,500
2025-01-04 22:54:00+00:00,1.4667734349365498,1.4683870470761937,1.4654532068222954,1.4669201269492447,500
2025-01-04 22:55:00+00:00,1.4652165544809284,1.4668284538807972,1.4638977276992173,1.4653630907900073,500
2025-01-04 22:56:00+00:00,1.4679402377976563,1.4695551335488086,1.4666189594558041,1.4680870465023064,500
2025-01-04 22:57:00+00:00,1.4677643065082069,1.4693790087155865,1.4664431865203507,1.4679110976179686,500
2025-01-04 22:58:00+00:00,1.4690503120169771,1.4706664289718911,1.467728034508411,1.4691972317401512,500
2025-01-04 22:59:00+00:00,1.4686384683704399,1.4702541322520353,1.4673165615582253,1.4687853469051304,500
2025-01-04 23:00:00+00:00,1.4698121327107514,1.4714290877522371,1.4684891694949902,1.4699591286236138,500
2025-01-04 23:01:00+00:00,1.4674156083093546,1.4690299269103548,1.4660948021812634,1.4675623645458091,500
2025-01-04 23:02:00+00:00,1.4658674945491839,1.4674801100547383,1.464548081862821,1.4660140959587797,500
2025-01-04 23:03:00+00:00,1.4663333791350142,1.4679465071648654,1.46501354711059,1.4664800271377278,500
2025-01-04 23:04:00+00:00,1.465322346269491,1.4669343620519655,1.4640034242656481,1.465468893158807,500
2025-01-04 23:05:00+00:00,1.4647526321984186,1.46636402123274,1.4634342229885189,1.4648991221106296,500
2025-01-04 23:06:00+00:00,1.4628903300170468,1.4644996703140951,1.4615735970467343,1.4630366336804148,500
2025-01-04 23:07:00+00:00,1.4635381588412046,1.4651482118212278,1.46222084276664,1.463684527293934,500
2025-01-04 23:08:00+00:00,1.4637208305820584,1.4653310845210925,1.462403350086485,1.4638672173037888,500
2025-01-04 23:09:00+00:00,1.4639666364050734,1.465577160757554,1.4626489346621345,1.4641130477098443,500
2025-01-04 23:10:00+00:00,1.4668289417328055,1.468442614936032,1.4655086636574386,1.4669756392967352,500
2025-01-04 23:11:00+00:00,1.4666176992909874,1.4682311401042887,1.4652976113528318,1.4667643757285602,500
2025-01-04 23:12:00+00:00,1.4672198571324095,1.4688339603855805,1.465899227197997,1.4673665937917888,500
2025-01-04 23:13:00+00:00,1.46693468400685,1.4685484735382104,1.4656143107539186,1.4670813921460646,500
2025-01-04 23:14:00+00:00,1.466039351024772,1.4676521555913558,1.4647197836521124,1.466185969621734,500
2025-01-04 23:15:00+00:00,1.4671304933797513,1.4687444983229632,1.4658099438807595,1.4672772211018614,500
2025-01-04 23:16:00+00:00,1.4655770803119081,1.4671893763298527,1.4642579290244986,1.4657236526771757,500
2025-01-04 23:17:00+00:00,1.4675446620511958,1.4691591226255094,1.4662237397631208,1.4676914311943152,500
2025-01-04 23:18:00+00:00,1.4666590492286282,1.46827253553141,1.4653389240718069,1.4668057298016084,500
2025-01-04 23:19:00+00:00,1.4673260423934282,1.4689402624620675,1.466005316882723,1.4674727896723954,500
2025-01-04 23:20:00+00:00,1.4704563579918315,1.4720740217519985,1.4691328149153313,1.470603418333665,500
2025-01-04 23:21:00+00:00,1.4716060848549244,1.473225013441123,1.4702815069207615,1.4717532601809424,500
2025-01-04 23:22:00+00:00,1.4720974847318875,1.4737169539120103,1.4707724644936049,1.4722447092028077,500
2025-01-04 23:23:00+00:00,1.4717515847798917,1.4733706734320144,1.4704268758827,1.4718987746573573,500
2025-01-04 23:24:00+00:00,1.4734404936633962,1.4750614403010895,1.4721142645961924,1.473587852448641,500
2025-01-04 23:25:00+00:00,1.4728411884001829,1.4744614757361563,1.4715154987616588,1.4729884872489076,500
2025-01-04 23:26:00+00:00,1.472101321319232,1.473720794720023,1.4707762976276755,1.4722485461738493,500
2025-01-04 23:27:00+00:00,1.4716773220835988,1.473296329038586,1.4703526800295181,1.4718245045340521,500
2025-01-04 23:28:00+00:00,1.4726077647320244,1.4742277952762837,1.4712822851958118,1.4727550402360479,500
2025-01-04 23:29:00+00:00,1.4719728960832967,1.4735922282022003,1.4706479879860122,1.4721201080941062,500
2025-01-04 23:30:00+00:00,1.4746867407216213,1.4763090583681797,1.4733593899198918,1.4748342241440358,500
2025-01-04 23:31:00+00:00,1.4751171735924733,1.4767399647625417,1.473789435362417,1.4752647000624795,500
2025-01-04 23:32:00+00:00,1.477133370735765,1.478758379944495,1.4758038177468038,1.4772810988456495,500
2025-01-04 23:33:00+00:00,1.4779384976162484,1.4795643925531197,1.476608219940626,1.478086306246873,500
2025-01-04 23:34:00+00:00,1.4782790789651807,1.4799053485790037,1.476948494735689,1.4784269216573465,500
2025-01-04 23:35:00+00:00,1.4805388805170785,1.4821676361612115,1.4792062622627875,1.4806869492119996,500
2025-01-04 23:36:00+00:00,1.481265539696892,1.4828950947460633,1.4799322673839335,1.4814136810649985,500
2025-01-04 23:37:00+00:00,1.4799490702137785,1.4815771770016923,1.478616982841849,1.4800970799217708,500
2025-01-04 23:38:00+00:00,1.480811754789758,1.48244081062561,1.4794788909240606,1.4809598507748354,500
2025-01-04 23:39:00+00:00,1.4793644906856682,1.4809919543717909,1.4780329294879313,1.479512441929861,500
2025-01-04 23:40:00+00:00,1.4801232860694276,1.4817515845139482,1.478791041887547,1.4802713132007477,500
2025-01-04 23:41:00+00:00,1.4814083373108247,1.4830380494530806,1.4800749364671604,1.4815564929601206,500
2025-01-04 23:42:00+00:00,1.4806094650734627,1.4822382983683728,1.479276783286718,1.4807575408275455,500
2025-01-04 23:43:00+00:00,1.4827909675598492,1.4844222007474837,1.4814563222245118,1.4829392614859978,500
2025-01-04 23:44:00+00:00,1.4847361645105788,1.4863695376288522,1.4833997683229005,1.4848846529758764,500
2025-01-04 23:45:00+00:00,1.4843969118161593,1.4860299117191471,1.4830608209864418,1.4845453663527945,500
2025-01-04 23:46:00+00:00,1.483116342139233,1.4847479332746996,1.4817814039374877,1.4832646686060937,500
2025-01-04 23:47:00+00:00,1.4830998966223496,1.4847314696659384,1.4817649732230496,1.483248221444494,500
2025-01-04 23:48:00+00:00,1.482227461709553,1.4838580749787602,1.4808933235802015,1.482375699279481,500
2025-01-04 23:49:00+00:00,1.4831537816263711,1.4847854139493923,1.4818188097257174,1.483302111837555,500
2025-01-04 23:50:00+00:00,1.483169374557971,1.4848010240349323,1.4818343886222751,1.4833177063286038,500
2025-01-04 23:51:00+00:00,1.4826656403985716,1.4842967357125414,1.48133110786896,1.4828139217907508,500
2025-01-04 23:52:00+00:00,1.4822931324940862,1.4839238180083811,1.4809589352551178,1.4824413766317495,500
2025-01-04 23:53:00+00:00,1.482798237857836,1.4844294790435981,1.481463585978576,1.482946532511087,500
2025-01-04 23:54:00+00:00,1.4846094924078619,1.4862427261728868,1.4832732102364776,1.4847579682046823,500
2025-01-04 23:55:00+00:00,1.4842932470505228,1.4859261329108642,1.4829572495284251,1.4844416912196448,500
2025-01-04 23:56:00+00:00,1.4840640907188731,1.48569672448204,1.4827282994581001,1.4842125119700702,500
2025-01-04 23:57:00+00:00,1.4841443985605987,1.485777120671226,1.4828085350155396,1.484292827843383,500
2025-01-04 23:58:00+00:00,1.4856573379860374,1.487291724496473,1.4843201126593173,1.4858059185778951,500
2025-01-04 23:59:00+00:00,1.484657146136347,1.4862904323257158,1.4833208210723179,1.4848056266990168,500
2025-01-05 00:00:00+00:00,1.4867618410043093,1.4883974425895725,1.4854236215254577,1.486910532057515,500
2025-01-05 00:01:00+00:00,1.4840343880693854,1.4856669891563703,1.4826986235436703,1.4841828063500204,500
2025-01-05 00:02:00+00:00,1.4836018889582105,1.4852340142485934,1.4822665137206243,1.483750263984609,500
2025-01-05 00:03:00+00:00,1.482633448993663,1.484264508893546,1.4812989454392134,1.4827817271663797,500
2025-01-05 00:04:00+00:00,1.484215227574015,1.4858480276043493,1.4828793002764686,1.484363663940409,500
2025-01-05 00:05:00+00:00,1.4816957574059653,1.4833257857419453,1.4803620978583452,1.4818439418001452,500
2025-01-05 00:06:00+00:00,1.4838177719987153,1.4854501347841924,1.4824822024469613,1.483966168615577,500
2025-01-05 00:07:00+00:00,1.4835291786043479,1.4851612239053427,1.4821938688126248,1.4836775463589837,500
2025-01-05 00:08:00+00:00,1.4815592922192176,1.4831891704284794,1.4802257555025484,1.481707462965514,500
2025-01-05 00:09:00+00:00,1.481574050197879,1.483203944642541,1.4802405001977008,1.481722222420121,500
2025-01-05 00:10:00+00:00,1.4805543448336445,1.482183117490227,1.4792217126600768,1.480702415075152,500
2025-01-05 00:11:00+00:00,1.4810335145574822,1.4826628143534748,1.4797004510880336,1.4811816327207543,500
2025-01-05 00:12:00+00:00,1.4809791803282322,1.4826084203505951,1.4796461657644804,1.4811272930575379,500
2025-01-05 00:13:00+00:00,1.480746737125214,1.4823757214344826,1.4794139317812671,1.480894826607875,500
2025-01-05 00:14:00+00:00,1.4815841453010576,1.4832140508514438,1.480250586214378,1.481732318532911,500
2025-01-05 00:15:00+00:00,1.4819385635858189,1.483568859035308,1.480604685490782,1.482086772263045,500
2025-01-05 00:16:00+00:00,1.4831906412868539,1.4848223141595565,1.481855636209188,1.4833389751843722,500
2025-01-05 00:17:00+00:00,1.4844747239632403,1.4861078094681501,1.4831385630955864,1.4846231862818684,500
2025-01-05 00:18:00+00:00,1.4862307647603574,1.4878657821033279,1.4848930232979267,1.4863794027006274,500
2025-01-05 00:19:00+00:00,1.4861986556172042,1.487833637636585,1.4848609430558928,1.486347290346239,500
2025-01-05 00:20:00+00:00,1.4852313023123596,1.4868652201366854,1.4838944604560929,1.4853798402963891,500
2025-01-05 00:21:00+00:00,1.4846293018093661,1.4862625573669122,1.4832930018077377,1.484777779587325,500
2025-01-05 00:22:00+00:00,1.4845348633837558,1.4861680150486443,1.4831986483852104,1.4846833317169275,500
2025-01-05 00:23:00+00:00,1.4868776531896817,1.4885133821810892,1.4855393294694388,1.487026355825264,500
2025-01-05 00:24:00+00:00,1.484758245504911,1.4863916429147073,1.4834218294423502,1.4849067361785289,500
2025-01-05 00:25:00+00:00,1.4831453611796093,1.4847769842392127,1.4818103968581156,1.4832936905486642,500
2025-01-05 00:26:00+00:00,1.4835929376235906,1.4852250530665205,1.4822575704430112,1.483741311754766,500
2025-01-05 00:27:00+00:00,1.4831226585298372,1.4847542566140282,1.4817877146427714,1.4832709856283999,500
2025-01-05 00:28:00+00:00,1.484674092159658,1.4863073969915166,1.4833377518426827,1.4848225744170997,500
2025-01-05 00:29:00+00:00,1.4864502802561028,1.4880855390902679,1.4851123412099678,1.4865989401501178,500
2025-01-05 00:30:00+00:00,1.4872915771572566,1.4889277615105647,1.485952880868186,1.4874403211893754,500
2025-01-05 00:31:00+00:00,1.4882444802910417,1.4898817129426267,1.486904926303381,1.488393319623004,500
2025-01-05 00:32:00+00:00,1.4876926962388268,1.4893293218672523,1.4863536389064786,1.4878414803868656,500
2025-01-05 00:33:00+00:00,1.486757474090445,1.4883930708716224,1.4854192585422088,1.4869061647069157,500
2025-01-05 00:34:00+00:00,1.487513030928242,1.4891494589050607,1.4861741353108449,1.4876617971079529,500
2025-01-05 00:35:00+00:00,1.4903941248287214,1.4920337223257825,1.4890526359674894,1.490543179146636,500
2025-01-05 00:36:00+00:00,1.4897942008061313,1.4914331383207693,1.4884532519305183,1.4899431951256439,500
2025-01-05 00:37:00+00:00,1.491582486653558,1.4932233914793593,1.4902399281597205,1.49173165981954,500
2025-01-05 00:38:00+00:00,1.489779249125276,1.4914181701914202,1.4884383137075214,1.4899282419494708,500
2025-01-05 00:39:00+00:00,1.4880573128550079,1.489694339601823,1.4867179273348863,1.4882061334683547,500
2025-01-05 00:40:00+00:00,1.4883219562208652,1.4899592741044962,1.4869823324978941,1.4884708033011953,500
2025-01-05 00:41:00+00:00,1.4904805413935494,1.4921202339583386,1.4891389747496309,1.4906296043539848,500
2025-01-05 00:42:00+00:00,1.4882265086993043,1.4898637215801616,1.4868869708876937,1.4883753462339278,500
2025-01-05 00:43:00+00:00,1.488529741406862,1.4901672878770562,1.4871899306585208,1.4886786092677886,500
2025-01-05 00:44:00+00:00,1.487974769254724,1.489611705194498,1.4866354580312724,1.4881235816128853,500
2025-01-05 00:45:00+00:00,1.4865214182904225,1.488156755384251,1.4851834152136534,1.4866700852989523,500
2025-01-05 00:46:00+00:00,1.4864235613544141,1.488058790794848,1.4850856463576956,1.4865722185762718,500
2025-01-05 00:47:00+00:00,1.4868026995810208,1.4884383461152133,1.4854644433257724,1.4869513947204929,500
2025-01-05 00:48:00+00:00,1.48593105261463,1.4875657402412685,1.4845935809201074,1.486079660580688,500
2025-01-05 00:49:00+00:00,1.486109631107895,1.4877445151905218,1.4847719986766548,1.4862582569335883,500
2025-01-05 00:50:00+00:00,1.4857657069411112,1.487400212669319,1.4844283840725774,1.4859142983709483,500
2025-01-05 00:51:00+00:00,1.4860230403799137,1.4876578292032139,1.4846854858881227,1.4861716575456683,500
2025-01-05 00:52:00+00:00,1.4881729772558288,1.489810131246209,1.4868334876273357,1.4883218094367725,500
2025-01-05 00:53:00+00:00,1.4861462585649432,1.4877811829418022,1.4848085931656947,1.4862948880537485,500
2025-01-05 00:54:00+00:00,1.485984837236004,1.487619584031643,1.484647317130481,1.4861334505810622,500
2025-01-05 00:55:00+00:00,1.485278008440705,1.4869119776469102,1.4839411245447187,1.4854265510958145,500
2025-01-05 00:56:00+00:00,1.4864710063932305,1.4881062880284264,1.4851330486917065,1.4866196683600665,500
2025-01-05 00:57:00+00:00,1.4862121622256952,1.4878471591038311,1.4848744375072203,1.4863607983055258,500
2025-01-05 00:58:00+00:00,1.4879020235305265,1.489538879442001,1.4865627777847743,1.4880508286133878,500
