timestamp,open,high,low,close,volume
2025-01-07 14:13:00+00:00,180.95000496345938,181.14906987541036,180.7871336718631,180.96810177363673,500
2025-01-07 14:14:00+00:00,181.01386684106464,181.21300200810649,180.85093806803036,181.03197003806844,500
2025-01-07 14:15:00+00:00,181.3220034905293,181.521477641784,181.15879736677545,181.34013750427974,500
2025-01-07 14:16:00+00:00,181.53195049323443,181.73165560928857,181.36855539828102,181.5501055037848,500
2025-01-07 14:17:00+00:00,181.69565834433874,181.89554355703876,181.53211589758416,181.71382972731146,500
2025-01-07 14:18:00+00:00,181.46297896885622,181.66260820864593,181.29964595448283,181.48112708156438,500
2025-01-07 14:19:00+00:00,181.3526693338833,181.55217722093926,181.18943560811024,181.37080641452476,500
2025-01-07 14:20:00+00:00,181.4755070845847,181.67515010667995,181.3121627937795,181.49365645022974,500
2025-01-07 14:21:00+00:00,181.44857477500346,181.6481881685953,181.28525472570104,181.4667214471482,500
2025-01-07 14:22:00+00:00,181.45795035762242,181.65757406538654,181.29462186945173,181.47609796741915,500
2025-01-07 14:23:00+00:00,181.46929895606917,181.66893514854007,181.3059602531384,181.48744770083925,500
2025-01-07 14:24:00+00:00,181.5904276086502,181.79019705596443,181.42697987902946,181.60858846749696,500
2025-01-07 14:25:00+00:00,181.72400113599156,181.92391752888042,181.56043317817338,181.7421753535269,500
2025-01-07 14:26:00+00:00,181.78290520507625,181.9828863989212,181.61928422829402,181.80108531360762,500
2025-01-07 14:27:00+00:00,182.12319920340084,182.32355475808004,181.9592719313906,182.14141334473533,500
2025-01-07 14:28:00+00:00,181.89379570722727,182.09389889282377,181.73007491901194,181.91198690591787,500
2025-01-07 14:29:00+00:00,181.48364277815276,181.6832947504059,181.32029116449104,181.5017929574485,500
2025-01-07 14:30:00+00:00,181.07870560951233,181.27791210633245,180.9157184757504,181.09681529104142,500
2025-01-07 14:31:00+00:00,180.7875904874953,180.98647672565534,180.62486538354617,180.80567105460077,500
2025-01-07 14:32:00+00:00,180.66027787023708,180.85902405051235,180.49766735910273,180.67834570480755,500
2025-01-07 14:33:00+00:00,180.74088917727792,180.93972403885908,180.57820610871153,180.7589650737853,500
2025-01-07 14:34:00+00:00,180.86086350518025,181.0598303517206,180.69807244891996,180.8789514003203,500
2025-01-07 14:35:00+00:00,180.99525503879013,181.194369730802,180.83234301805317,181.0133563744276,500
2025-01-07 14:36:00+00:00,180.89229229598138,181.0912937176491,180.7294729509805,180.91038333431482,500
2025-01-07 14:37:00+00:00,181.1278375194514,181.3270980667775,180.9648061625482,181.14595211466286,500
2025-01-07 14:38:00+00:00,180.96848839525126,181.16757364101056,180.8056004669027,180.98658705395664,500
2025-01-07 14:39:00+00:00,181.04924051683426,181.24841459881097,180.88627990430786,181.06734725155943,500
2025-01-07 14:40:00+00:00,180.83205897804444,181.0309941364361,180.66929384845125,180.8501439924437,500
2025-01-07 14:41:00+00:00,180.7161282393817,180.9149358612072,180.5534674578881,180.73420165954767,500
2025-01-07 14:42:00+00:00,180.36298568909868,180.56140481526927,180.20064276768633,180.38102379147782,500
2025-01-07 14:43:00+00:00,180.1866215300279,180.38484663622154,180.0244373522331,180.20464199422733,500
2025-01-07 14:44:00+00:00,180.4566580019018,180.65518017792144,180.29423076697657,180.47470547244902,500
2025-01-07 14:45:00+00:00,180.46407268679286,180.6626030197816,180.30163877798387,180.48212089888276,500
2025-01-07 14:46:00+00:00,180.2658543677167,180.46416663874828,180.10359887323634,180.28388275599232,500
2025-01-07 14:47:00+00:00,180.11592356785553,180.31407089851322,179.95380302459014,180.13393696155168,500
2025-01-07 14:48:00+00:00,179.9472349391096,180.14519669371805,179.78526623079355,179.96523146225582,500
2025-01-07 14:49:00+00:00,179.8934479487779,180.09135053177982,179.73152765359447,179.91143909268715,500
2025-01-07 14:50:00+00:00,180.02371212426098,180.22175801218646,179.86167457959468,180.04171629589058,500
2025-01-07 14:51:00+00:00,180.2266240974471,180.4248932108656,180.06440391374102,180.24464856230333,500
2025-01-07 14:52:00+00:00,180.12321816007582,180.32137351558745,179.96109105102087,180.14123228330416,500
2025-01-07 14:53:00+00:00,180.11613727902096,180.31428484478445,179.95401654339628,180.13415069409038,500
2025-01-07 14:54:00+00:00,180.2353745628818,180.43365330277493,180.0731465029692,180.25339990287208,500
2025-01-07 14:55:00+00:00,180.30403638340218,180.50239065885145,180.14174652167094,180.3220685902612,500
2025-01-07 14:56:00+00:00,180.62027005000056,180.81897221727226,180.4576955495055,180.6383338833889,500
2025-01-07 14:57:00+00:00,180.5646120391539,180.7632529764907,180.40208763587833,180.58267030618453,500
2025-01-07 14:58:00+00:00,180.3756987239824,180.57413183588994,180.2133443596944,180.39373809779218,500
2025-01-07 14:59:00+00:00,180.31845235214763,180.51682248674842,180.15614951474694,180.3364860007477,500
2025-01-07 15:00:00+00:00,180.44218142165823,180.64068767184705,180.27976721695828,180.46022744440268,500
2025-01-07 15:01:00+00:00,180.27394330094663,180.47226447069463,180.11168052569826,180.29197249819646,500
2025-01-07 15:02:00+00:00,180.5545793271556,180.75320922740548,180.39206395422386,180.57263659081468,500
2025-01-07 15:03:00+00:00,180.40136665711807,180.59982800657585,180.2389891893799,180.41940859797788,500
2025-01-07 15:04:00+00:00,180.44439649531517,180.64290518232872,180.28198029684955,180.46244273958914,500
2025-01-07 15:05:00+00:00,180.50564612785888,180.70422219620633,180.3431747992109,180.52369849770864,500
2025-01-07 15:06:00+00:00,180.44336411632835,180.6418716676114,180.28094884709674,180.4614102573541,500
2025-01-07 15:07:00+00:00,180.71731495956675,180.916123886915,180.55465310991818,180.7353884984166,500
2025-01-07 15:08:00+00:00,180.55935161693915,180.75798676723278,180.39683194851705,180.57740935787493,500
2025-01-07 15:09:00+00:00,180.31135862926428,180.50972095998952,180.1490621768527,180.32939156842113,500
2025-01-07 15:10:00+00:00,180.4390428979545,180.63754569542198,180.27663151820835,180.45708860681518,500
2025-01-07 15:11:00+00:00,180.75600607584911,180.9548575676817,180.5933094007133,180.77408348419752,500
2025-01-07 15:12:00+00:00,180.9255678372557,181.12460586567948,180.76271854127256,180.94366220347604,500
2025-01-07 15:13:00+00:00,180.79552003008055,180.99441499160977,180.63278778882935,180.81360139021956,500
2025-01-07 15:14:00+00:00,180.8174109848484,181.0163300288361,180.65465903976752,180.83549453430183,500
2025-01-07 15:15:00+00:00,180.60918174782142,180.8078717167409,180.44661722779637,180.62724447226864,500
2025-01-07 15:16:00+00:00,180.6588095160183,180.85755408094238,180.4962003265349,180.67687720373866,500
2025-01-07 15:17:00+00:00,180.6363524088287,180.8350722684644,180.47376343276318,180.65441785061378,500
2025-01-07 15:18:00+00:00,180.57137603143659,180.77002440990898,180.40884553995915,180.58943497493408,500
2025-01-07 15:19:00+00:00,180.6493783740868,180.84811256371725,180.48677767348008,180.66744511859866,500
2025-01-07 15:20:00+00:00,180.62739256497758,180.82610256779932,180.46481165357795,180.64545711068865,500
2025-01-07 15:21:00+00:00,180.62105584669283,180.81975887842734,180.45848063891003,180.6391197586687,500
2025-01-07 15:22:00+00:00,180.72810201549706,180.9269228097935,180.5654304565272,180.74617663316036,500
2025-01-07 15:23:00+00:00,180.57278906457492,180.77143899753924,180.41025730124048,180.59084814938987,500
2025-01-07 15:24:00+00:00,180.34706237314117,180.5454639819125,180.18473378414646,180.36509888302948,500
2025-01-07 15:25:00+00:00,180.17690444006845,180.37511885639415,180.01472900852923,180.1949239324617,500
2025-01-07 15:26:00+00:00,180.3476279385047,180.54603016946012,180.18529884045023,180.3656645049552,500
2025-01-07 15:27:00+00:00,180.4723992092089,180.6709387022883,180.30995780578027,180.4904482540343,500
2025-01-07 15:28:00+00:00,180.5510588962988,180.74968492368745,180.3885466920717,180.5691158078796,500
2025-01-07 15:29:00+00:00,180.66075151497367,180.85949821631024,180.49814057751644,180.67881939691335,500
2025-01-07 15:30:00+00:00,180.5428520827396,180.74146908173051,180.38034726538342,180.56090817355698,500
2025-01-07 15:31:00+00:00,180.51337554486167,180.71196011641817,180.3508972590427,180.53142868773045,500
2025-01-07 15:32:00+00:00,180.48789844621052,180.68645499015574,180.32544309207353,180.50594904111463,500
2025-01-07 15:33:00+00:00,180.498161035003,180.69672886892485,180.33569644361233,180.5162126562686,500
2025-01-07 15:34:00+00:00,180.45375738147894,180.65227636649703,180.2913327573732,180.47180456193513,500
2025-01-07 15:35:00+00:00,180.64369637580214,180.8424243146094,180.4811007895053,180.66176255205735,500
2025-01-07 15:36:00+00:00,180.9045811011371,181.1035960418424,180.74175069510545,180.92267336847394,500
2025-01-07 15:37:00+00:00,180.8335877315141,181.03252457170277,180.67082122590517,180.85167289880397,500
2025-01-07 15:38:00+00:00,180.80907967127385,181.0079895499001,180.64633522512509,180.8271623875126,500
2025-01-07 15:39:00+00:00,180.8071696731224,181.00607745054054,180.64442694614388,180.8252521983422,500
2025-01-07 15:40:00+00:00,180.71195656183446,180.9107595943557,180.54929953522614,180.73002956479093,500
2025-01-07 15:41:00+00:00,180.73084041051766,180.92966421734988,180.56816638674582,180.74891530204786,500
2025-01-07 15:42:00+00:00,180.28200266809668,180.48033270403516,180.11973263869245,180.30003267136382,500
2025-01-07 15:43:00+00:00,179.88442321260445,180.08231586740376,179.72251104049587,179.90241345394983,500
2025-01-07 15:44:00+00:00,179.86785871577885,180.0657331478094,179.7059614532084,179.8858473005089,500
2025-01-07 15:45:00+00:00,179.92378408945723,180.12172004555123,179.76183648901667,179.94177826728395,500
2025-01-07 15:46:00+00:00,179.7031328636502,179.90082607912177,179.5413838691735,179.72110497414764,500
2025-01-07 15:47:00+00:00,179.42657328039675,179.62396224990212,179.2650732144378,179.44451773216997,500
2025-01-07 15:48:00+00:00,179.52300111556968,179.72049616630187,179.3614142558797,179.5409552110908,500
2025-01-07 15:49:00+00:00,179.29680348669345,179.49404969514964,179.13542022522927,179.31473496018947,500
2025-01-07 15:50:00+00:00,178.89376393851887,179.09056675913328,178.73274344892525,178.91165510402928,500
2025-01-07 15:51:00+00:00,178.82834616392248,179.02507701778813,178.66738455621416,178.84623078700116,500
2025-01-07 15:52:00+00:00,178.59548473135655,178.7919594120291,178.4347327198972,178.61334606596316,500
2025-01-07 15:53:00+00:00,178.87906011082956,179.0758467556159,178.7180528560043,178.89694980581012,500
2025-01-07 15:54:00+00:00,179.18107139003456,179.37819028045263,179.01979229787432,179.19899128916347,500
2025-01-07 15:55:00+00:00,179.12229139891284,179.31934562487422,178.96106521403533,179.1402054194548,500
2025-01-07 15:56:00+00:00,179.42980648813136,179.62719901452093,179.26830351199442,179.4477512632577,500
2025-01-07 15:57:00+00:00,179.51848906607106,179.71597915305242,179.35690626763176,179.5364427103421,500
2025-01-07 15:58:00+00:00,179.31350086788004,179.51076544529244,179.1521025772699,179.33143401128117,500
2025-01-07 15:59:00+00:00,178.86450502263557,179.0612756552237,178.7035108686998,178.88239326196177,500
2025-01-07 16:00:00+00:00,178.83786779972235,179.0346091284349,178.67689762168482,178.85575337505986,500
2025-01-07 16:01:00+00:00,178.91441002131606,179.11123555489286,178.7533709483896,178.93230325164123,500
2025-01-07 16:02:00+00:00,178.90985860022508,179.10667912673796,178.74882362398725,178.92775137536262,500
2025-01-07 16:03:00+00:00,178.97207350236812,179.1689624721177,178.81098252711848,178.9899724996181,500
2025-01-07 16:04:00+00:00,178.99828344222755,179.19520124579432,178.8371688756729,179.01618506073362,500
2025-01-07 16:05:00+00:00,179.35752343072616,179.55483643780065,179.19608551584702,179.37546097682383,500
2025-01-07 16:06:00+00:00,179.42163207143446,179.61901560506638,179.26013645300833,179.43957602903737,500
2025-01-07 16:07:00+00:00,179.3202248961848,179.51749687076804,179.15882055334396,179.338158712056,500
2025-01-07 16:08:00+00:00,179.16605171085027,179.3631540779689,179.0047861377532,179.18397010786106,500
2025-01-07 16:09:00+00:00,178.94898054152844,179.1458441064806,178.78791035202212,178.96687722925137,500
2025-01-07 16:10:00+00:00,179.04636173255847,179.24333242753374,178.885203891215,179.0642681593744,500
2025-01-07 16:11:00+00:00,179.24421639124856,179.4414047481146,179.08288046290357,179.2621426055091,500
2025-01-07 16:12:00+00:00,179.60747366003005,179.80506163985405,179.44581076744677,179.62543620365042,500
2025-01-07 16:13:00+00:00,179.3889860838665,179.5863337033207,179.22751984976762,179.40692677654417,500
2025-01-07 16:14:00+00:00,179.65040747773492,179.8480426894816,179.48870594085128,179.66837431516643,500
2025-01-07 16:15:00+00:00,179.63481719895944,179.83243525968433,179.47312969472995,179.65278247720715,500
2025-01-07 16:16:00+00:00,179.59915903678166,179.79673786960538,179.4375036281077,179.61712074885654,500
2025-01-07 16:17:00+00:00,179.6875848787868,179.88526098976453,179.52584987889588,179.70555543433022,500
2025-01-07 16:18:00+00:00,179.89415686948595,180.09206023237866,179.7322359362101,179.9121480842944,500
2025-01-07 16:19:00+00:00,179.9737531655298,180.17174409310465,179.81176058842314,179.9917523407639,500
2025-01-07 16:20:00+00:00,180.1013341464024,180.2994654270915,179.9392267349295,180.1193460810105,500
2025-01-07 16:21:00+00:00,180.3443989984464,180.54279767721255,180.18207280672863,180.3624352419706,500
2025-01-07 16:22:00+00:00,180.22584665732867,180.42411491547753,180.06362717338868,180.24387104443312,500
2025-01-07 16:23:00+00:00,180.19568587755649,180.39392095552958,180.03349354103304,180.2137072482813,500
2025-01-07 16:24:00+00:00,180.1768159243302,180.37503024327887,180.01464057246315,180.194835407871,500
2025-01-07 16:25:00+00:00,180.05690884859766,180.25499125657188,179.89484142389145,180.07491634023168,500
2025-01-07 16:26:00+00:00,180.37951074409594,180.577948049645,180.2171529486467,180.39755049914586,500
2025-01-07 16:27:00+00:00,180.29442216378698,180.492765862537,180.13214095571877,180.3124534091279,500
2025-01-07 16:28:00+00:00,180.2793587516258,180.4776858789653,180.11709110198436,180.29738849047484,500
2025-01-07 16:29:00+00:00,180.38081418789895,180.57925292737954,180.21845521923296,180.39885407330627,500
2025-01-07 16:30:00+00:00,180.22770593589524,180.42597623945505,180.0654847784372,180.24573050894614,500
2025-01-07 16:31:00+00:00,180.32816340392463,180.5265442217507,180.16585182570327,180.346198023727,500
2025-01-07 16:32:00+00:00,180.3195795969529,180.517950971647,180.15727574493044,180.33761335828873,500
2025-01-07 16:33:00+00:00,180.3484989323354,180.54690212147986,180.18616905030808,180.36653558589398,500
2025-01-07 16:34:00+00:00,180.19140904288156,180.38963941586601,180.02922055589426,180.20942998588015,500
2025-01-07 16:35:00+00:00,180.20204380127666,180.4002858736653,180.0398457420496,180.22006580785745,500
2025-01-07 16:36:00+00:00,179.94066899330295,180.13862352464872,179.77870619492916,179.95866485978894,500
2025-01-07 16:37:00+00:00,180.04830986892014,180.24638281707075,179.88625018406964,180.0663165005702,500
2025-01-07 16:38:00+00:00,179.63358430391014,179.83120100831485,179.47189790939714,179.651549458856,500
2025-01-07 16:39:00+00:00,179.75824958035489,179.95600343027826,179.59645097587213,179.7762272030752,500
2025-01-07 16:40:00+00:00,179.94743870643796,180.1454006852129,179.785469814713,179.96543524996295,500
2025-01-07 16:41:00+00:00,180.24778957099917,180.44608196876703,180.0855503364618,180.26581615261443,500
2025-01-07 16:42:00+00:00,180.25018099531414,180.44847602391184,180.08793960827967,180.26820781609575,500
2025-01-07 16:43:00+00:00,180.1480909060576,180.34627362432607,179.98594140929248,180.1661075168093,500
2025-01-07 16:44:00+00:00,180.03365946159977,180.23171629269063,179.87161296343453,180.05166462806258,500
2025-01-07 16:45:00+00:00,180.1513818405236,180.34956817918203,179.98922938162124,180.16939878040165,500
2025-01-07 16:46:00+00:00,180.25072773348705,180.44902336355688,180.08848585433898,180.26875460894794,500
2025-01-07 16:47:00+00:00,180.13779414130633,180.3359655320008,179.97565391255628,180.15580972227855,500
2025-01-07 16:48:00+00:00,180.31261999872234,180.51098371709276,180.15032241096472,180.33065306402875,500
