timestamp,open,high,low,close,volume
2025-01-03 22:07:00+00:00,1.280305235405668,1.281713712012275,1.279152845454808,1.2804332787335415,500
2025-01-03 22:08:00+00:00,1.2799113459014664,1.2813193891862862,1.2787593104866135,1.28003934983645,500
2025-01-03 22:09:00+00:00,1.2802545218875265,1.281662942703684,1.2791021775833973,1.2803825601435408,500
2025-01-03 22:10:00+00:00,1.278412958609828,1.279819353503788,1.277262271878406,1.278540812691097,500
2025-01-03 22:11:00+00:00,1.280426703916126,1.281835314151457,1.2792742046326728,1.280554759392065,500
2025-01-03 22:12:00+00:00,1.2803831252876439,1.2817916875816895,1.279230665228879,1.2805111764052843,500
2025-01-03 22:13:00+00:00,1.2807441110582913,1.282153070476397,1.2795913260798408,1.280872198278119,500
2025-01-03 22:14:00+00:00,1.2813358348567894,1.2827454452361697,1.28018251727366,1.281463981254915,500
2025-01-03 22:15:00+00:00,1.2810621618451876,1.282471471154148,1.2799090905924015,1.281190280873275,500
2025-01-03 22:16:00+00:00,1.2835706164145377,1.2849826852994821,1.282415287326856,1.2836989863131691,500
2025-01-03 22:17:00+00:00,1.283868920433886,1.2852813174860682,1.2827133228457366,1.2839973201659025,500
2025-01-03 22:18:00+00:00,1.283934211019272,1.2853466798982809,1.2827785546637192,1.2840626172810001,500
2025-01-03 22:19:00+00:00,1.28635181962368,1.2877669481381173,1.2851939872027767,1.286480467670447,500
2025-01-03 22:20:00+00:00,1.2860379648908382,1.287452748130542,1.2848804149674442,1.286166581548993,500
2025-01-03 22:21:00+00:00,1.2856479390742364,1.2870622932426348,1.284490740209183,1.285776516725909,500
2025-01-03 22:22:00+00:00,1.287423965373152,1.2888402733658617,1.2862651679245714,1.2875527206452166,500
2025-01-03 22:23:00+00:00,1.2882059880635535,1.2896231563672536,1.2870464867241622,1.288334821545708,500
2025-01-03 22:24:00+00:00,1.286450800048017,1.28786603745181,1.2852928785358226,1.2865794579938163,500
2025-01-03 22:25:00+00:00,1.2881906375974286,1.2896077890139273,1.2870311500748386,1.288319469544383,500
2025-01-03 22:26:00+00:00,1.2894651936705062,1.2908837472389005,1.288304558932729,1.2895941530858148,500
2025-01-03 22:27:00+00:00,1.2902234080487218,1.291642795736344,1.289062090849758,1.290352443293051,500
2025-01-03 22:28:00+00:00,1.2913202673531576,1.2927408617066813,1.2901579628820927,1.2914494122943871,500
2025-01-03 22:29:00+00:00,1.291216413969219,1.2926368940725954,1.2900542029755473,1.2913455485240715,500
2025-01-03 22:30:00+00:00,1.2904886400939892,1.2919083195660397,1.2893270841623115,1.2906177018641756,500
2025-01-03 22:31:00+00:00,1.2895224184375504,1.2909410349594839,1.2883617321923322,1.289651383575908,500
2025-01-03 22:32:00+00:00,1.2896500643861926,1.291068821332712,1.2884892632481313,1.2897790422904216,500
2025-01-03 22:33:00+00:00,1.2899598943067037,1.2913789921002201,1.2887988142938263,1.2900889031970233,500
2025-01-03 22:34:00+00:00,1.2905413912698454,1.2919611287739925,1.2893797878573612,1.290670458315677,500
2025-01-03 22:35:00+00:00,1.2924621850208455,1.293884035609427,1.2912988527210967,1.292591444165262,500
2025-01-03 22:36:00+00:00,1.29428186772524,1.2957057201649815,1.2931168975472693,1.2944113088561255,500
2025-01-03 22:37:00+00:00,1.2936681810501334,1.29509135836702,1.2925037632454077,1.293797560806214,500
2025-01-03 22:38:00+00:00,1.2942817859441722,1.2957056382939456,1.2931168158398119,1.2944112270668788,500
2025-01-03 22:39:00+00:00,1.293607513550094,1.2950306241260565,1.292443150351579,1.2937368872388177,500
2025-01-03 22:40:00+00:00,1.294062921373221,1.2954865329478888,1.2928981482666744,1.2941923406072817,500
2025-01-03 22:41:00+00:00,1.2951029888063594,1.2965277445696226,1.2939372795455075,1.2952325120575652,500
2025-01-03 22:42:00+00:00,1.2965372796909442,1.2979636133319683,1.2953702794391972,1.2966669463855829,500
2025-01-03 22:43:00+00:00,1.297198888950324,1.2986259504343176,1.2960312931906928,1.2973286218125053,500
2025-01-03 22:44:00+00:00,1.2975533288480172,1.2989807802548905,1.296385414060575,1.297683097157733,500
2025-01-03 22:45:00+00:00,1.2981000602199393,1.2995281130914682,1.296931653325052,1.2982298832082602,500
2025-01-03 22:46:00+00:00,1.298064592379858,1.299492606232861,1.296896217409219,1.29819441182104,500
2025-01-03 22:47:00+00:00,1.2975786251178267,1.2990061043533798,1.2964106875614652,1.2977083959574225,500
2025-01-03 22:48:00+00:00,1.2987249422084475,1.3001536825189077,1.2975559728635253,1.2988548276912166,500
2025-01-03 22:49:00+00:00,1.2991267848357078,1.300555967217265,1.2979574537962517,1.2992567105067585,500
2025-01-03 22:50:00+00:00,1.2992014330482209,1.300630697551024,1.2980320348186545,1.2993313661848394,500
2025-01-03 22:51:00+00:00,1.2978290941176716,1.299256848896679,1.2966609311166657,1.2979588900066723,500
2025-01-03 22:52:00+00:00,1.2978916630165407,1.29931948662822,1.296723443697894,1.298021465163057,500
2025-01-03 22:53:00+00:00,1.300240238229628,1.3016706455324107,1.2990699049818966,1.3003702752571538,500
2025-01-03 22:54:00+00:00,1.3000868859697712,1.3015171245681976,1.2989166907528766,1.3002169076605372,500
2025-01-03 22:55:00+00:00,1.3007893221970874,1.3022203335526397,1.2996184947243627,1.3009194141385012,500
2025-01-03 22:56:00+00:00,1.299491719571718,1.3009213034216318,1.2983220600581522,1.299621681739892,500
2025-01-03 22:57:00+00:00,1.2987634048423733,1.300192187465962,1.2975944008776188,1.2988932941717906,500
2025-01-03 22:58:00+00:00,1.3005773927053401,1.3020081709151368,1.2994067559882336,1.3007074634516853,500
2025-01-03 22:59:00+00:00,1.3028664687030171,1.3042997651482349,1.3016937716114754,1.3029967683798551,500
2025-01-03 23:00:00+00:00,1.302443352250299,1.3038761832208712,1.3012710360016488,1.3025736096112601,500
2025-01-03 23:01:00+00:00,1.303224148896044,1.3046578388288228,1.302051129860134,1.3033544843444784,500
2025-01-03 23:02:00+00:00,1.3008498504030945,1.3022809283463321,1.2996789684495365,1.3009799483979343,500
2025-01-03 23:03:00+00:00,1.299354224313427,1.3007836569034306,1.2981846885579693,1.2994841727307,500
2025-01-03 23:04:00+00:00,1.2999682944680058,1.3013984026027339,1.2987982059941372,1.3000983042984355,500
2025-01-03 23:05:00+00:00,1.3004048051690458,1.301835393513566,1.2992343237962563,1.3005348586549113,500
2025-01-03 23:06:00+00:00,1.3012967648073444,1.3027283344055922,1.3001254805905962,1.3014269074980942,500
2025-01-03 23:07:00+00:00,1.3017927866897716,1.3032249019666577,1.3006210560086826,1.3019229789876703,500
2025-01-03 23:08:00+00:00,1.2998158402004818,1.3012457806187439,1.298645888949176,1.29994583478396,500
2025-01-03 23:09:00+00:00,1.2979982862116217,1.2994262271205452,1.2968299709225022,1.2981280990215238,500
2025-01-03 23:10:00+00:00,1.29780865286842,1.2992363851598043,1.2966405082663783,1.2979384467130914,500
2025-01-03 23:11:00+00:00,1.296352573559712,1.297778704003672,1.2951857395601083,1.29648222178189,500
2025-01-03 23:12:00+00:00,1.2959453026723828,1.2973709850735624,1.294778835253236,1.2960749101633993,500
2025-01-03 23:13:00+00:00,1.2957781362501866,1.2972036347499116,1.294611819295866,1.295907727022889,500
2025-01-03 23:14:00+00:00,1.2955940697062078,1.297019365712485,1.2944279184283445,1.2957236420704148,500
2025-01-03 23:15:00+00:00,1.2945185731963984,1.2959426860381984,1.293353389962198,1.2946480380001983,500
2025-01-03 23:16:00+00:00,1.2925209304852872,1.2939428457003423,1.2913575453093329,1.2926501955048377,500
2025-01-03 23:17:00+00:00,1.2938337640026738,1.2952571234790242,1.292669197158387,1.2939631603187056,500
2025-01-03 23:18:00+00:00,1.2933172764210878,1.294740067704279,1.2921531744621129,1.293446621083196,500
2025-01-03 23:19:00+00:00,1.2936893814826445,1.2951125821223393,1.2925249445956215,1.2938187633589804,500
2025-01-03 23:20:00+00:00,1.29318405157928,1.2946066963004892,1.2920200695346542,1.2933133829175718,500
2025-01-03 23:21:00+00:00,1.2949015000302966,1.2963260341337401,1.293735972127479,1.2950310031306096,500
2025-01-03 23:22:00+00:00,1.2954442950319274,1.2968694262695861,1.294278278564752,1.2955738524171692,500
2025-01-03 23:23:00+00:00,1.2954887025403632,1.2969138826311666,1.294322646102433,1.2956182643668,500
2025-01-03 23:24:00+00:00,1.2952599281598423,1.2966848565736593,1.2940940776394463,1.295389467106553,500
2025-01-03 23:25:00+00:00,1.294743348458338,1.296167708577654,1.2935779629061703,1.2948728357419121,500
2025-01-03 23:26:00+00:00,1.2956132836940952,1.2970386008378731,1.2944471151219135,1.2957428579798933,500
2025-01-03 23:27:00+00:00,1.2956298706742249,1.2970552060655054,1.2944636871722677,1.2957594466188866,500
2025-01-03 23:28:00+00:00,1.2947124852099574,1.2961368113763048,1.293547127437491,1.294841969406898,500
2025-01-03 23:29:00+00:00,1.2958778325277034,1.2973034407043014,1.2947114258377594,1.2960074332710305,500
2025-01-03 23:30:00+00:00,1.2950877744184115,1.2965125134441742,1.2939220788518784,1.2952172961480264,500
2025-01-03 23:31:00+00:00,1.2960851283251498,1.2975109645499296,1.2949185350503296,1.2962147498001297,500
2025-01-03 23:32:00+00:00,1.2956598876441456,1.2970852560573953,1.294493677124214,1.2957894665908047,500
2025-01-03 23:33:00+00:00,1.2971656030234207,1.2985926278892328,1.2959980372241195,1.2972953325566763,500
2025-01-03 23:34:00+00:00,1.2994476106082162,1.3008771459334176,1.2982779907966877,1.2995775683650528,500
2025-01-03 23:35:00+00:00,1.299604981120393,1.3010346895704703,1.2984352196612388,1.2997349546158545,500
2025-01-03 23:36:00+00:00,1.3012367819365076,1.3026682855469986,1.3000655517097421,1.3013669186283705,500
2025-01-03 23:37:00+00:00,1.2986098413961042,1.3000384550830084,1.2974409756522733,1.298739715367641,500
2025-01-03 23:38:00+00:00,1.2976792675463604,1.2991068574996565,1.2965112394027543,1.2978090484512055,500
2025-01-03 23:39:00+00:00,1.3005475664689639,1.3019783118666193,1.2993769565981548,1.3006776342323871,500
2025-01-03 23:40:00+00:00,1.3002154764674734,1.3016458565295939,1.2990451655075568,1.3003455110185753,500
2025-01-03 23:41:00+00:00,1.3011066416752723,1.3025380021171593,1.2999355285864558,1.3012367653518075,500
2025-01-03 23:42:00+00:00,1.300271781714946,1.3017022237190328,1.2991014200752387,1.3004018218971358,500
2025-01-03 23:43:00+00:00,1.3005461895987833,1.3019769334817302,1.2993755809672813,1.3006762572245059,500
2025-01-03 23:44:00+00:00,1.299630875911236,1.3010606128484319,1.2984610911444392,1.2997608519964357,500
2025-01-03 23:45:00+00:00,1.3014774385875774,1.3029092069468593,1.3003059917481645,1.301607599347512,500
2025-01-03 23:46:00+00:00,1.3001841054926682,1.301614451043265,1.2990138227694525,1.3003141369063589,500
2025-01-03 23:47:00+00:00,1.3006622706010824,1.3020931421859019,1.29949155748623,1.300792349836066,500
2025-01-03 23:48:00+00:00,1.3018550961212596,1.3032872799453752,1.300683309356074,1.3019852946507247,500
2025-01-03 23:49:00+00:00,1.3010181150246327,1.3024493780774649,1.2998470816177696,1.3011482298476174,500
2025-01-03 23:50:00+00:00,1.3023182097147024,1.3037509030147185,1.3011460061055984,1.3024484545601585,500
2025-01-03 23:51:00+00:00,1.3039448097957533,1.3053792925348022,1.3027711421001675,1.304075217317485,500
2025-01-03 23:52:00+00:00,1.3018082331650167,1.303240365434725,1.3006364885807098,1.3019384270077174,500
2025-01-03 23:53:00+00:00,1.3023445117599075,1.3037772339950666,1.3011722844765952,1.302474759235831,500
2025-01-03 23:54:00+00:00,1.300826500226257,1.3022575524817313,1.2996556392899596,1.3009565958858456,500
2025-01-03 23:55:00+00:00,1.3013253343328721,1.3027569353607409,1.3001540244009793,1.3014554798808602,500
2025-01-03 23:56:00+00:00,1.2995627182747185,1.3009923802310162,1.2983929948559294,1.299692687543473,500
2025-01-03 23:57:00+00:00,1.3014143718172007,1.3028460707960972,1.3002429817435577,1.3015445262698275,500
2025-01-03 23:58:00+00:00,1.3003478272462545,1.3017783529087914,1.299177397158724,1.3004778750337578,500
2025-01-03 23:59:00+00:00,1.302095138950338,1.3035275868479728,1.300923136125,1.3022253614864865,500
2025-01-04 00:00:00+00:00,1.3019859569304495,1.3034182847158513,1.3008140523787568,1.3021161685473042,500
2025-01-04 00:01:00+00:00,1.3038457021592984,1.3052800758690444,1.302672123669506,1.3039760997692753,500
2025-01-04 00:02:00+00:00,1.305588661966655,1.307024953123934,1.304413514656154,1.305719233890044,500
2025-01-04 00:03:00+00:00,1.3051251187577488,1.306560899966503,1.3039503886778587,1.305255644322181,500
2025-01-04 00:04:00+00:00,1.3017449318942043,1.303176994525551,1.3005732442867388,1.3018751194061449,500
2025-01-04 00:05:00+00:00,1.3031261388059132,1.3045597209168107,1.3019532079879061,1.3032564644523585,500
2025-01-04 00:06:00+00:00,1.3017708351761574,1.303202926303964,1.3005991242534067,1.3019010252786853,500
2025-01-04 00:07:00+00:00,1.3024589791320114,1.3038918272938724,1.301286648817761,1.3025892380558168,500
2025-01-04 00:08:00+00:00,1.3023398324877926,1.303772549575238,1.3011676094162465,1.3024700794957422,500
2025-01-04 00:09:00+00:00,1.301614471262082,1.3030463903723812,1.3004429010809282,1.3017446457266548,500
2025-01-04 00:10:00+00:00,1.299559053270821,1.3009887111952112,1.2983893331508654,1.2996890221730384,500
2025-01-04 00:11:00+00:00,1.2989353551853406,1.300364326973223,1.2977661964498002,1.2990652617115117,500
2025-01-04 00:12:00+00:00,1.2993118251340308,1.3007412110802727,1.2981423275416508,1.299441769310962,500
2025-01-04 00:13:00+00:00,1.299750041370795,1.3011799094031058,1.2985801493443585,1.2998800293737323,500
2025-01-04 00:14:00+00:00,1.3005729228533829,1.3020036961458508,1.2994022901595454,1.300702993152698,500
2025-01-04 00:15:00+00:00,1.2997670002532926,1.3011968869422401,1.2985970929623356,1.2998969899522879,500
2025-01-04 00:16:00+00:00,1.2998221557223653,1.3012521030883963,1.2986521987865216,1.299952150937459,500
2025-01-04 00:17:00+00:00,1.2999624861652597,1.301392587910216,1.2987924029193865,1.3000924954148012,500
2025-01-04 00:18:00+00:00,1.3015954634233926,1.3030273616229782,1.3004239103510042,1.3017256359869913,500
2025-01-04 00:19:00+00:00,1.3011404181046295,1.3025718157043045,1.2999692746139864,1.3012705451591455,500
2025-01-04 00:20:00+00:00,1.2989167454102182,1.3003456967253009,1.2977476034251505,1.2990466500752258,500
2025-01-04 00:21:00+00:00,1.3002674039504385,1.3016978411385027,1.2990970462511133,1.300397443694808,500
2025-01-04 00:22:00+00:00,1.3014810881928125,1.302912860567062,1.3003096380684265,1.3016112493177443,500
2025-01-04 00:23:00+00:00,1.3003041588082453,1.3017346364306965,1.2991337680262398,1.3004342022284683,500
2025-01-04 00:24:00+00:00,1.3004155590243078,1.3018461591992518,1.2992450679720806,1.3005456135856663,500
2025-01-04 00:25:00+00:00,1.300655143777488,1.3020860075220175,1.2994844370774183,1.300785222299718,500
2025-01-04 00:26:00+00:00,1.300777798281686,1.3022087969596634,1.2996069811815223,1.300907889070593,500
2025-01-04 00:27:00+00:00,1.3009377469613992,1.3023689216005205,1.299766785893027,1.301067853746774,500
2025-01-04 00:28:00+00:00,1.302038204278379,1.3034705895416112,1.3008662526993704,1.302168421120491,500
2025-01-04 00:29:00+00:00,1.3015240137270228,1.302955833324082,1.3003525249657923,1.3016541791449372,500
2025-01-04 00:30:00+00:00,1.302041447073985,1.3034738359046492,1.3008694925761684,1.3021716642404089,500
2025-01-04 00:31:00+00:00,1.301752508420598,1.3031845793869572,1.3005808139935768,1.301882696690267,500
2025-01-04 00:32:00+00:00,1.3020859898432555,1.3035184276758662,1.3009139952529376,1.302216211464402,500
2025-01-04 00:33:00+00:00,1.3002797969546478,1.30171024777638,1.2991094281005033,1.3004098379384417,500
2025-01-04 00:34:00+00:00,1.2995466262486843,1.3009762705019832,1.298376917314167,1.2996765939080752,500
2025-01-04 00:35:00+00:00,1.2979993536764878,1.2994272957597401,1.296831037426554,1.2981291665931471,500
2025-01-04 00:36:00+00:00,1.2994612577115396,1.3008908080500559,1.2982916256163897,1.2995912168332229,500
2025-01-04 00:37:00+00:00,1.2998126245471342,1.301242561427824,1.2986426761902061,1.299942618809015,500
2025-01-04 00:38:00+00:00,1.298272962156729,1.2997012052394095,1.2971043996345357,1.2984028024369727,500
2025-01-04 00:39:00+00:00,1.299124963191295,1.300554143568843,1.2979556337914828,1.299254888680163,500
2025-01-04 00:40:00+00:00,1.299841683945357,1.3012716527945816,1.2986717094323548,1.2999716811134683,500
2025-01-04 00:41:00+00:00,1.299624762050612,1.3010544922618887,1.2984549827868401,1.2997547375243645,500
2025-01-04 00:42:00+00:00,1.3013637135662122,1.3027953568154598,1.300192369089555,1.3014938629525075,500
2025-01-04 00:43:00+00:00,1.3008034567755729,1.3022344836807163,1.2996326165804553,1.3009335501305859,500
2025-01-04 00:44:00+00:00,1.302662031485711,1.3040951030274992,1.3014895184060657,1.3027923107167825,500
2025-01-04 00:45:00+00:00,1.3022055908619183,1.303638160268807,1.3010334886199184,1.3023358244443628,500
2025-01-04 00:46:00+00:00,1.3010430255947953,1.3024743160519952,1.2998719697661771,1.3011731429090863,500
2025-01-04 00:47:00+00:00,1.3026533340175133,1.3040863959911297,1.3014808287663724,1.302783612378751,500
2025-01-04 00:48:00+00:00,1.3028661974117666,1.304299493558534,1.3016935005644112,1.3029964970614727,500
2025-01-04 00:49:00+00:00,1.304920263588555,1.306355819434087,1.3037457178967562,1.3050507686654216,500
2025-01-04 00:50:00+00:00,1.306605825796852,1.3080432359462433,1.30542976294735,1.3067364994467967,500
2025-01-04 00:51:00+00:00,1.3059897114994565,1.3074264438553413,1.304814203208278,1.3061203235318097,500
2025-01-04 00:52:00+00:00,1.3084106071531474,1.3098500027605766,1.3072329198379782,1.3085414612992774,500
2025-01-04 00:53:00+00:00,1.3099967797553638,1.3114379203271518,1.3088176647420826,1.3101277925346173,500
2025-01-04 00:54:00+00:00,1.309330642137927,1.3107710498850533,1.30815212670846,1.3094615882967566,500
2025-01-04 00:55:00+00:00,1.3107830919545702,1.3122250975562801,1.3096032691895345,1.3109141833729074,500
2025-01-04 00:56:00+00:00,1.3119845958601437,1.3134279232483286,1.310803691633447,1.3121158074408878,500
2025-01-04 00:57:00+00:00,1.3116502479872372,1.3130932075559798,1.3104696447037203,1.3117814261298502,500
