timestamp,open,high,low,close,volume
2025-01-03 17:27:00+00:00,0.902799809629844,0.9037929887383476,0.9019872085410682,0.9028900986397079,500
2025-01-03 17:28:00+00:00,0.9017695619734701,0.9027616076962132,0.9009578882003166,0.901859747948265,500
2025-01-03 17:29:00+00:00,0.9010352695829807,0.9020265075033139,0.9002242567390717,0.9011253821211929,500
2025-01-03 17:30:00+00:00,0.9008684798335695,0.9018595342668297,0.9000576171154475,0.9009585756911387,500
2025-01-03 17:31:00+00:00,0.9009886511652497,0.901979837800195,0.9001776802821128,0.9010787590411539,500
2025-01-03 17:32:00+00:00,0.9006876857898469,0.9016785413297697,0.8998769858026373,0.9007777635662035,500
2025-01-03 17:33:00+00:00,0.9002015780459535,0.9011918988138807,0.8993913155994674,0.9002916072066741,500
2025-01-03 17:34:00+00:00,0.9011717502261717,0.9021631382902268,0.9003606145373992,0.9012618764138131,500
2025-01-03 17:35:00+00:00,0.9010356250728455,0.9020268633842567,0.9002246119089636,0.9011257376466102,500
2025-01-03 17:36:00+00:00,0.9022159819044878,0.903208518738266,0.9014039063132147,0.9023062125257404,500
2025-01-03 17:37:00+00:00,0.9034293918842988,0.9044232636025433,0.902616224114826,0.9035197438586847,500
2025-01-03 17:38:00+00:00,0.903018782824964,0.9040122028280716,0.902205984640603,0.9031090937343373,500
2025-01-03 17:39:00+00:00,0.9030128775510373,0.9040062910576939,0.9022000846819545,0.9031031878698242,500
2025-01-03 17:40:00+00:00,0.9031515912384911,0.904145157345464,0.9023386735146041,0.9032419154300341,500
2025-01-03 17:41:00+00:00,0.9033210146001157,0.9043147670914249,0.9025079443799536,0.9034113557356893,500
2025-01-03 17:42:00+00:00,0.9032124886436926,0.9042061217445106,0.9023995161066596,0.9033028189255852,500
2025-01-03 17:43:00+00:00,0.9039470705276286,0.904941511749331,0.9031334368007811,0.9040374742750561,500
2025-01-03 17:44:00+00:00,0.9044869761746746,0.9054820113519843,0.9036728564841483,0.9045774339180663,500
2025-01-03 17:45:00+00:00,0.9049944164327021,0.9059900098501197,0.9041798400002693,0.9050849249251945,500
2025-01-03 17:46:00+00:00,0.9043884323409254,0.9053833591091771,0.9035744013487194,0.9044788802289483,500
2025-01-03 17:47:00+00:00,0.9044256507431538,0.9054206184557425,0.9036115862510358,0.9045161023533892,500
2025-01-03 17:48:00+00:00,0.9049162279310848,0.9059117353325491,0.9041017218753413,0.9050067286039453,500
2025-01-03 17:49:00+00:00,0.9055097097423902,0.9065058700391364,0.9046946694995978,0.9056002697693671,500
2025-01-03 17:50:00+00:00,0.9056693920203275,0.9066657279851462,0.9048542080491121,0.9057599680171292,500
2025-01-03 17:51:00+00:00,0.9073779590466995,0.9083761746232084,0.9065612372113739,0.9074687059172912,500
2025-01-03 17:52:00+00:00,0.9067589373892948,0.9077564719738814,0.9059427727291784,0.90684962235153,500
2025-01-03 17:53:00+00:00,0.905461041894088,0.9064571486508471,0.9046460454567397,0.9055515970537934,500
2025-01-03 17:54:00+00:00,0.9040188681402199,0.9050133883471948,0.9032051697890586,0.9041092790681268,500
2025-01-03 17:55:00+00:00,0.9047287217372638,0.9057240228612871,0.903914384453972,0.9048192036576296,500
2025-01-03 17:56:00+00:00,0.9040521718297773,0.9050467286744743,0.9032384435022976,0.904142586088386,500
2025-01-03 17:57:00+00:00,0.9050047679853301,0.9060003727905944,0.9041901822355684,0.9050952775130814,500
2025-01-03 17:58:00+00:00,0.9052924275771278,0.9062883488395888,0.9044775829078414,0.9053829658737151,500
2025-01-03 17:59:00+00:00,0.9042235587085774,0.9052183040976957,0.9034096761174806,0.9043139901075882,500
2025-01-03 18:00:00+00:00,0.9057010819965278,0.9066974528238065,0.9048858695014813,0.905791661162644,500
2025-01-03 18:01:00+00:00,0.9058442866307347,0.9068408149988653,0.9050289452386279,0.9059348801187466,500
2025-01-03 18:02:00+00:00,0.9061670977470838,0.9071639812429552,0.9053514657959163,0.9062577235194358,500
2025-01-03 18:03:00+00:00,0.9073923258055108,0.9083905571870349,0.9065755910388091,0.9074830741129221,500
2025-01-03 18:04:00+00:00,0.9089696158200671,0.9099695823941264,0.908151461350382,0.9090605218722543,500
2025-01-03 18:05:00+00:00,0.9081296005164159,0.9091286429812303,0.9073122021361131,0.9082204225586717,500
2025-01-03 18:06:00+00:00,0.907451304892078,0.9084496011570857,0.9066345170388898,0.9075420590979878,500
2025-01-03 18:07:00+00:00,0.9074038434095373,0.9084020874616929,0.9065870982759553,0.9074945928688242,500
2025-01-03 18:08:00+00:00,0.9065877051977188,0.9075850514080572,0.9057716946619873,0.9066783730350223,500
2025-01-03 18:09:00+00:00,0.906551940499205,0.9075492473644405,0.9057359621549212,0.906642604759681,500
2025-01-03 18:10:00+00:00,0.9064995795037913,0.9074968287661717,0.9056836482891164,0.9065902385276441,500
2025-01-03 18:11:00+00:00,0.9053345472196118,0.9063305148183132,0.9045196646388561,0.9054250897285847,500
2025-01-03 18:12:00+00:00,0.9059067729300122,0.9069033700399461,0.9050913752946117,0.905997372667279,500
2025-01-03 18:13:00+00:00,0.9059710575294379,0.9069677253595031,0.9051556020321117,0.9060616636958074,500
2025-01-03 18:14:00+00:00,0.9060746156792951,0.9070713974347179,0.9052590669703129,0.9061652322025154,500
2025-01-03 18:15:00+00:00,0.9065295696158937,0.9075268518706966,0.9057136114074186,0.9066202316390576,500
2025-01-03 18:16:00+00:00,0.9058611732893851,0.9068577202346978,0.9050458166977655,0.9059517684662317,500
2025-01-03 18:17:00+00:00,0.9044245369506312,0.9054195034379254,0.9036104734610266,0.9045149884494761,500
2025-01-03 18:18:00+00:00,0.9039295234553771,0.9049239453733697,0.9031159055224739,0.9040199254479219,500
2025-01-03 18:19:00+00:00,0.9043700819659791,0.9053649885467997,0.9035560674907622,0.904460528018781,500
2025-01-03 18:20:00+00:00,0.9028733844872299,0.9038666445361706,0.9020607171744601,0.9029636808553154,500
2025-01-03 18:21:00+00:00,0.9045862098380288,0.9055813541832851,0.9037720008282736,0.9046766775057794,500
2025-01-03 18:22:00+00:00,0.9061712429834103,0.9071681310394976,0.905355607301157,0.9062618691703274,500
2025-01-03 18:23:00+00:00,0.9073325457121425,0.9083307113289875,0.9065158647529057,0.9074232880409466,500
2025-01-03 18:24:00+00:00,0.9083362896652599,0.9093355595108762,0.9075187052461193,0.9084271323784978,500
2025-01-03 18:25:00+00:00,0.9078507487980202,0.9088494844952677,0.9070336014093632,0.9079415429523154,500
2025-01-03 18:26:00+00:00,0.9090299960615781,0.9100300290605456,0.9082117872442409,0.9091209081523933,500
2025-01-03 18:27:00+00:00,0.9084412584343761,0.909440643757186,0.907623579533895,0.9085321116455406,500
2025-01-03 18:28:00+00:00,0.9089427670600866,0.9099427040975563,0.9081246367567021,0.9090336704271292,500
2025-01-03 18:29:00+00:00,0.9089744170748845,0.9099743889308524,0.908156258283638,0.9090653236072452,500
2025-01-03 18:30:00+00:00,0.9083121609634973,0.9093114042648872,0.9074945982623601,0.9084030012636237,500
2025-01-03 18:31:00+00:00,0.9087252376734509,0.9097249354046647,0.907907303166094,0.9088161192853794,500
2025-01-03 18:32:00+00:00,0.9088226429803642,0.9098224478681312,0.9080046207994638,0.9089135343337975,500
2025-01-03 18:33:00+00:00,0.9102267903070053,0.9112281399113034,0.909407504267125,0.9103178220892142,500
2025-01-03 18:34:00+00:00,0.9111631990122189,0.912165578769108,0.9103430701202188,0.9112543244446634,500
2025-01-03 18:35:00+00:00,0.9128600362637692,0.9138642827283057,0.912038380065512,0.9129513313969089,500
2025-01-03 18:36:00+00:00,0.9122011120459509,0.9132046336213588,0.9113800489387988,0.9122923412800789,500
2025-01-03 18:37:00+00:00,0.9115107332111209,0.9125134952938613,0.9106902915070605,0.9116018934004609,500
2025-01-03 18:38:00+00:00,0.9111525871611952,0.9121549552438807,0.910332467820816,0.9112437115323484,500
2025-01-03 18:39:00+00:00,0.9117744813865966,0.9127775336213452,0.9109538022854384,0.9118656679533919,500
2025-01-03 18:40:00+00:00,0.9142393871641911,0.9152451510664619,0.9134164894259695,0.9143308202462157,500
2025-01-03 18:41:00+00:00,0.9135776842859616,0.9145827202422717,0.9127553821398897,0.9136690511910808,500
2025-01-03 18:42:00+00:00,0.9143607947348827,0.9153666921988374,0.9135377877189197,0.9144522399588786,500
2025-01-03 18:43:00+00:00,0.9128361514151161,0.9138403716036915,0.9120145167153726,0.9129274441595321,500
2025-01-03 18:44:00+00:00,0.9136047160729491,0.9146097817671986,0.9127823895958358,0.9136960856815173,500
2025-01-03 18:45:00+00:00,0.9114206439758069,0.9124233069504777,0.9106002833601671,0.9115117951553224,500
2025-01-03 18:46:00+00:00,0.9122337097483402,0.9132372671848069,0.9114126173003219,0.9123249422425644,500
2025-01-03 18:47:00+00:00,0.9115164711844942,0.9125192395796365,0.9106960243157413,0.9116076319476889,500
2025-01-03 18:48:00+00:00,0.9125322190876648,0.9135361049172441,0.9117108579543726,0.9126234814358084,500
2025-01-03 18:49:00+00:00,0.9121027670066783,0.913106180391724,0.9112817924189135,0.9121939864053188,500
2025-01-03 18:50:00+00:00,0.912890733704379,0.9138950139394773,0.9120690498756622,0.9129820319075698,500
2025-01-03 18:51:00+00:00,0.9115046666382319,0.9125074220470748,0.9106842303946332,0.911595826220854,500
2025-01-03 18:52:00+00:00,0.9121458233698716,0.9131492841216535,0.9113248100275045,0.9122370470745791,500
2025-01-03 18:53:00+00:00,0.9113753224170064,0.9123779355329765,0.9105550025948488,0.9114664690639127,500
2025-01-03 18:54:00+00:00,0.9112933305372795,0.912295853453162,0.9104730845151937,0.9113844689841779,500
2025-01-03 18:55:00+00:00,0.9113964362872238,0.912399072630774,0.9105760974606826,0.9114875850457284,500
2025-01-03 18:56:00+00:00,0.9122017868959004,0.9132053092137176,0.9113807231813226,0.9122930161975201,500
2025-01-03 18:57:00+00:00,0.91257735222194,0.9135812877029322,0.9117559504647645,0.9126686190838484,500
2025-01-03 18:58:00+00:00,0.912667707478182,0.9136717423598961,0.9118462243931432,0.9127589833765197,500
2025-01-03 18:59:00+00:00,0.9129499283072554,0.9139542736629288,0.9121281911980679,0.9130412324304984,500
2025-01-03 19:00:00+00:00,0.9135957258955649,0.9146007816996303,0.9127734075104204,0.9136870946050254,500
2025-01-03 19:01:00+00:00,0.912738994613042,0.9137431079184467,0.9119174473631653,0.912830277640806,500
2025-01-03 19:02:00+00:00,0.9127531961897188,0.9137573251184202,0.9119316361571448,0.9128444806377826,500
2025-01-03 19:03:00+00:00,0.9143931154174866,0.9153990484377478,0.9135700793100001,0.914484563873874,500
2025-01-03 19:04:00+00:00,0.913620637972674,0.9146257211827649,0.9127982971644178,0.9137120091735914,500
2025-01-03 19:05:00+00:00,0.9142413468627141,0.9152471129208688,0.9134184473605874,0.9143327801407282,500
2025-01-03 19:06:00+00:00,0.9128459591954152,0.9138501901736279,0.9120243156677865,0.9129372529207073,500
2025-01-03 19:07:00+00:00,0.9130348256030567,0.9140392643550952,0.9122130120786615,0.9131261382168784,500
2025-01-03 19:08:00+00:00,0.9127236160046831,0.9137277123919268,0.9119020825969382,0.9128148974944326,500
2025-01-03 19:09:00+00:00,0.9124804071178086,0.9134842359485212,0.9116590926199528,0.9125716642842371,500
2025-01-03 19:10:00+00:00,0.9105106790620457,0.9115123409752052,0.9096911374967334,0.9106017392359693,500
2025-01-03 19:11:00+00:00,0.91159114183524,0.9125939923763128,0.9107706277561805,0.9116823100662467,500
2025-01-03 19:12:00+00:00,0.9115210988630965,0.9125238723491944,0.9107006478290164,0.9116122600891055,500
2025-01-03 19:13:00+00:00,0.9120846545256339,0.913088047984958,0.9112636962407323,0.9121758721128452,500
2025-01-03 19:14:00+00:00,0.9104095337508599,0.91141108439305,0.9095900832254316,0.9105005838092408,500
2025-01-03 19:15:00+00:00,0.9096495862022592,0.9106503008185433,0.9088308196980268,0.9097405602582851,500
2025-01-03 19:16:00+00:00,0.911037120368816,0.9120393614253273,0.910217104958943,0.9111282331921352,500
2025-01-03 19:17:00+00:00,0.911841923784525,0.9128450502133307,0.9110211839791383,0.9119331170962346,500
2025-01-03 19:18:00+00:00,0.911169873215044,0.9121722603142902,0.9103497383156605,0.9112609993149754,500
2025-01-03 19:19:00+00:00,0.9116210878686051,0.9126239713536088,0.91080054683542,0.9117122590945145,500
2025-01-03 19:20:00+00:00,0.9123074829794036,0.9133111215745403,0.9114863241288371,0.9123987228516888,500
2025-01-03 19:21:00+00:00,0.9126112370680575,0.913615209826108,0.9117898048114705,0.9127025073187893,500
2025-01-03 19:22:00+00:00,0.9125247212815588,0.9135285988627265,0.911703366896967,0.9126159828798468,500
2025-01-03 19:23:00+00:00,0.9130612342999043,0.9140657021044144,0.9122393970053049,0.9131525495548597,500
2025-01-03 19:24:00+00:00,0.914131480887668,0.9151371260811637,0.9133086802748078,0.9142229031779858,500
2025-01-03 19:25:00+00:00,0.9146705429340686,0.9156767811551181,0.9138472571168462,0.9147620191359822,500
2025-01-03 19:26:00+00:00,0.9149585764338609,0.9159651315234469,0.9141350313605631,0.9150500814420051,500
2025-01-03 19:27:00+00:00,0.9151788803491392,0.916185677797268,0.9143551369824883,0.9152704073898782,500
2025-01-03 19:28:00+00:00,0.9144465842139743,0.9154525760557938,0.9136234999797583,0.9145380380177761,500
2025-01-03 19:29:00+00:00,0.915600271692068,0.9166075327170317,0.9147761490352795,0.9156918408761556,500
2025-01-03 19:30:00+00:00,0.9161435331619191,0.9171513918342643,0.9153189215209092,0.9162351566775868,500
2025-01-03 19:31:00+00:00,0.915417441058938,0.9164245009500918,0.9145934829661756,0.9155089919581337,500
2025-01-03 19:32:00+00:00,0.9149849635916553,0.9159915477100178,0.9141613947675403,0.9150764712387791,500
2025-01-03 19:33:00+00:00,0.9144560751004243,0.9154620773832629,0.9136329823235562,0.9145475298534096,500
2025-01-03 19:34:00+00:00,0.91397052043944,0.9149759885587353,0.9131478647054712,0.9140619266321033,500
2025-01-03 19:35:00+00:00,0.9110923070193715,0.9120946087872694,0.9102722419365458,0.9111834253619077,500
2025-01-03 19:36:00+00:00,0.9121281201930799,0.9131315614694198,0.9113071227851653,0.9122193421272926,500
2025-01-03 19:37:00+00:00,0.9124227946364987,0.9134265600871437,0.9116015319950617,0.9125140460411028,500
2025-01-03 19:38:00+00:00,0.9117665861251437,0.9127696296742362,0.9109459141304317,0.911857771902334,500
2025-01-03 19:39:00+00:00,0.9105323223220433,0.9115340080451697,0.9097127612758488,0.9106233846605093,500
2025-01-03 19:40:00+00:00,0.9114496917105137,0.9124523866408882,0.9106293049492981,0.9115408457950932,500
2025-01-03 19:41:00+00:00,0.9107376148639951,0.911739526431502,0.9099178690360347,0.9108286977337684,500
2025-01-03 19:42:00+00:00,0.9098272367682851,0.9108281468197352,0.9090083103625531,0.9099182285911442,500
2025-01-03 19:43:00+00:00,0.9104554707879813,0.9114570719659657,0.9096359789150847,0.9105465254405253,500
2025-01-03 19:44:00+00:00,0.9099636802232051,0.910964740377466,0.9091446310060824,0.9100546856917743,500
2025-01-03 19:45:00+00:00,0.9091234922868685,0.9101236281419695,0.908305199314513,0.9092144137282413,500
2025-01-03 19:46:00+00:00,0.9092006893142792,0.9102009100946028,0.9083823268576507,0.9092916184761268,500
2025-01-03 19:47:00+00:00,0.910862919031895,0.9118649684477715,0.910043060418905,0.9109540144333383,500
2025-01-03 19:48:00+00:00,0.9112291106473319,0.9122315629142705,0.9104089224289275,0.9113202426715991,500
2025-01-03 19:49:00+00:00,0.9103631154176829,0.9113646149946,0.9095437066729325,0.9104541608337663,500
2025-01-03 19:50:00+00:00,0.90883978807678,0.9098396118260393,0.9080217504637496,0.9089306811448945,500
2025-01-03 19:51:00+00:00,0.9088206611172873,0.909820463824787,0.9080026407202421,0.9089115522725145,500
2025-01-03 19:52:00+00:00,0.90832636760626,0.9093256265365197,0.9075087921178654,0.9084172093271926,500
2025-01-03 19:53:00+00:00,0.9073697243973274,0.9083679309148162,0.9065530099739275,0.9074604704443718,500
2025-01-03 19:54:00+00:00,0.9064120410956986,0.9074091940561998,0.9055961886734702,0.9065026913648351,500
2025-01-03 19:55:00+00:00,0.9063089583500284,0.9073059979081691,0.9054931987115495,0.9063995983098594,500
2025-01-03 19:56:00+00:00,0.9077948721522672,0.9087935463790572,0.9069777750576207,0.907885660718339,500
2025-01-03 19:57:00+00:00,0.9065285163034674,0.9075257973995108,0.9057125590430682,0.9066191782212896,500
2025-01-03 19:58:00+00:00,0.9061114302846796,0.9071082525402181,0.9052958484392387,0.9062020504897285,500
2025-01-03 19:59:00+00:00,0.9085742419208321,0.9095737735401068,0.9077564433232436,0.9086651084316753,500
2025-01-03 20:00:00+00:00,0.9104991147193845,0.9115007639104948,0.9096795835630215,0.9105901737367582,500
2025-01-03 20:01:00+00:00,0.9107286059253409,0.9117305075820243,0.9099088682062362,0.9108196878941303,500
2025-01-03 20:02:00+00:00,0.9107559421177094,0.9117578738472117,0.909936179793571,0.9108470268203914,500
2025-01-03 20:03:00+00:00,0.9113988790048501,0.9124015180356583,0.9105785379796432,0.9114900280076508,500
2025-01-03 20:04:00+00:00,0.9110028407575743,0.9120050441027421,0.910182856202437,0.9110939501525895,500
2025-01-03 20:05:00+00:00,0.910968296667146,0.911970462010014,0.9101483432047993,0.9110594026074067,500
2025-01-03 20:06:00+00:00,0.9092397835440904,0.9102400473323676,0.9084213858991361,0.9093307166157519,500
2025-01-03 20:07:00+00:00,0.909440704128971,0.9104411889519951,0.9086221256374059,0.9095316572947005,500
2025-01-03 20:08:00+00:00,0.9099040394698579,0.9109050340127289,0.9090850439347815,0.9099950389737552,500
2025-01-03 20:09:00+00:00,0.91065106887163,0.9116528852290244,0.9098314009428526,0.9107421430859386,500
2025-01-03 20:10:00+00:00,0.9103138685911051,0.9113153139910952,0.9094945041729313,0.9104049090820133,500
2025-01-03 20:11:00+00:00,0.9100332189367089,0.9110343555912046,0.909214107128485,0.9101242313598449,500
2025-01-03 20:12:00+00:00,0.9107327461740823,0.9117346523854948,0.9099130047283811,0.910823828556938,500
2025-01-03 20:13:00+00:00,0.9114566797415667,0.9124593823595442,0.9106362866904941,0.9115478345250192,500
2025-01-03 20:14:00+00:00,0.9118285352460609,0.9128316469460015,0.911007807491564,0.9119197272187828,500
2025-01-03 20:15:00+00:00,0.9120044845381092,0.9130077898016274,0.9111835984134125,0.91209569410752,500
2025-01-03 20:16:00+00:00,0.9128598451608544,0.9138640914151567,0.912038189134607,0.9129511402748819,500
