timestamp,open,high,low,close,volume
2025-01-05 00:03:00+00:00,97.43115930175753,97.53834429548883,97.34346248870465,97.44090339209674,500
2025-01-05 00:04:00+00:00,97.3982885377546,97.50543737002934,97.31062131134797,97.40802934068866,500
2025-01-05 00:05:00+00:00,97.41217067123077,97.51933477537952,97.3244909496545,97.42191286251702,500
2025-01-05 00:06:00+00:00,97.365704870144,97.47281785679981,97.27806697197104,97.37544241438543,500
2025-01-05 00:07:00+00:00,97.52766042400967,97.63495157959163,97.43987675126078,97.53741416542621,500
2025-01-05 00:08:00+00:00,97.51839722776555,97.62567819281259,97.43062189272705,97.52815004276982,500
2025-01-05 00:09:00+00:00,97.53395110191782,97.64124917793752,97.4461617669926,97.54370547246506,500
2025-01-05 00:10:00+00:00,97.65240794693835,97.75983633851914,97.56451199019044,97.6621741643548,500
2025-01-05 00:11:00+00:00,97.71054204525566,97.81803439073998,97.62259376258666,97.72031407666333,500
2025-01-05 00:12:00+00:00,97.70620886785748,97.81369644636996,97.61826448543816,97.71598046590407,500
2025-01-05 00:13:00+00:00,97.81573936925119,97.92334744336478,97.72769639952189,97.82552192144334,500
2025-01-05 00:14:00+00:00,98.06533905582452,98.17322171705203,97.97707142391108,98.07514657048156,500
2025-01-05 00:15:00+00:00,98.09745192925473,98.20536991817579,98.00915539286477,98.10726265552029,500
2025-01-05 00:16:00+00:00,98.10988755903547,98.21781922851734,98.02157982945937,98.11969952898836,500
2025-01-05 00:17:00+00:00,98.12761046246945,98.23556162909482,98.03928678068505,98.13742420488994,500
2025-01-05 00:18:00+00:00,98.25726663625028,98.36536043893041,98.16882625223926,98.26709334558484,500
2025-01-05 00:19:00+00:00,98.19939072914869,98.30742086196402,98.1110024386634,98.20921165031372,500
2025-01-05 00:20:00+00:00,98.17304564284575,98.2810467931679,98.08468106530944,98.18286392923868,500
2025-01-05 00:21:00+00:00,98.02320638107854,98.13104269172878,97.9349766723647,98.03300968204674,500
2025-01-05 00:22:00+00:00,97.90820759920736,98.0159173985464,97.82008139974813,97.91799939914728,500
2025-01-05 00:23:00+00:00,97.85850243233435,97.96615755052173,97.77042097199921,97.86828926126047,500
2025-01-05 00:24:00+00:00,97.85400721013865,97.96165738308707,97.7659297959081,97.86379358949759,500
2025-01-05 00:25:00+00:00,98.02825259529644,98.13609445733745,97.94001834453559,98.03805640093653,500
2025-01-05 00:26:00+00:00,98.08178993006266,98.1896906890616,97.99350749088168,98.09159908997165,500
2025-01-05 00:27:00+00:00,97.9933523499432,98.10115581787491,97.9051495125445,98.00315266520971,500
2025-01-05 00:28:00+00:00,97.92302028680626,98.03074638173123,97.83488075459492,97.93281356816308,500
2025-01-05 00:29:00+00:00,98.05871298866862,98.16658836049332,97.97045132081203,98.06851984065268,500
2025-01-05 00:30:00+00:00,98.17023090082563,98.27822895462191,98.08186885681049,98.1800489057162,500
2025-01-05 00:31:00+00:00,98.17397615776133,98.28197833175226,98.08561074267783,98.18379453721505,500
2025-01-05 00:32:00+00:00,98.13152249667377,98.23947796696712,98.04319529370646,98.1413366303368,500
2025-01-05 00:33:00+00:00,98.24295840794885,98.35103647000379,98.15453090263117,98.25278368631749,500
2025-01-05 00:34:00+00:00,98.14640092351388,98.25437276171355,98.05806032862323,98.15621654516839,500
2025-01-05 00:35:00+00:00,98.18586669283299,98.29388194772058,98.09749057519767,98.19568626145913,500
2025-01-05 00:36:00+00:00,98.41024753926766,98.51850963777069,98.32166945867425,98.42008954822248,500
2025-01-05 00:37:00+00:00,98.43144302746951,98.5397284433413,98.34284586902893,98.44128715618513,500
2025-01-05 00:38:00+00:00,98.35611182245226,98.46431436571127,98.2675824688767,98.36594841729399,500
2025-01-05 00:39:00+00:00,98.3974663450434,98.50571438282672,98.30889976867523,98.40730707575098,500
2025-01-05 00:40:00+00:00,98.3522130618461,98.46041131603954,98.263687217506,98.36204926677277,500
2025-01-05 00:41:00+00:00,98.21617637246553,98.32422497133511,98.12777297339039,98.22599897236276,500
2025-01-05 00:42:00+00:00,98.28603644585921,98.39416189849491,98.19757016643,98.29586603246246,500
2025-01-05 00:43:00+00:00,98.39694935279562,98.50519682183058,98.30838324176699,98.40679003179879,500
2025-01-05 00:44:00+00:00,98.36734550844429,98.47556040999372,98.27880604354019,98.37718322676696,500
2025-01-05 00:45:00+00:00,98.33122814220602,98.43940331067928,98.24272118618242,98.34106224843086,500
2025-01-05 00:46:00+00:00,98.2377040528397,98.345776334526,98.14928127691456,98.24752880572028,500
2025-01-05 00:47:00+00:00,98.22395806253367,98.3320152221184,98.13554765923705,98.23378144067773,500
2025-01-05 00:48:00+00:00,98.16971723549241,98.27771472420032,98.0813556538223,98.17953518901132,500
2025-01-05 00:49:00+00:00,98.07149530957656,98.17938474336046,97.98322213648062,98.08130343992055,500
2025-01-05 00:50:00+00:00,98.25822138706557,98.36631624007663,98.16978014369288,98.26804819188476,500
2025-01-05 00:51:00+00:00,98.3050518800538,98.41319825175901,98.21656848502225,98.31488336839064,500
2025-01-05 00:52:00+00:00,98.3623209363537,98.47053031032107,98.27378599401673,98.37215815216891,500
2025-01-05 00:53:00+00:00,98.45023705774229,98.55854314911494,98.36162298298285,98.4600830660489,500
2025-01-05 00:54:00+00:00,98.52716029443948,98.63555100983488,98.43847698184322,98.53701399583906,500
2025-01-05 00:55:00+00:00,98.48745101964366,98.59579805046835,98.39880344896892,98.49730074971863,500
2025-01-05 00:56:00+00:00,98.51528283905066,98.6236604879385,98.42661021723333,98.52513535258592,500
2025-01-05 00:57:00+00:00,98.48976768237414,98.59811726178268,98.40111802649442,98.49961764413855,500
2025-01-05 00:58:00+00:00,98.53394666618556,98.64234484733646,98.4452572452439,98.54380104629018,500
2025-01-05 00:59:00+00:00,98.56860625155844,98.67704256206619,98.47988563387027,98.57846409796824,500
2025-01-05 01:00:00+00:00,98.5318804925802,98.64027640071285,98.44319293138076,98.5417346660468,500
2025-01-05 01:01:00+00:00,98.40197322057081,98.510226216413,98.31340258760899,98.411814402011,500
2025-01-05 01:02:00+00:00,98.4173484563259,98.52561836661887,98.328763984268,98.42719117544344,500
2025-01-05 01:03:00+00:00,98.39823082549623,98.50647970429215,98.30966356102684,98.4080716326595,500
2025-01-05 01:04:00+00:00,98.2133793722661,98.32142489412777,98.12497849074292,98.22320169243535,500
2025-01-05 01:05:00+00:00,98.26423384553314,98.37233531290995,98.17578719040665,98.27406125165831,500
2025-01-05 01:06:00+00:00,98.36012184513054,98.46832879985564,98.27158888217362,98.36995884101464,500
2025-01-05 01:07:00+00:00,98.61011204521085,98.71859401665772,98.52135406857249,98.61997404261511,500
2025-01-05 01:08:00+00:00,98.57252928038021,98.68096990665124,98.483805131613,98.58238751913213,500
2025-01-05 01:09:00+00:00,98.52042658634754,98.62880989392326,98.43174933469466,98.53027961430897,500
2025-01-05 01:10:00+00:00,98.41217067774629,98.52043489191321,98.32359086615514,98.42201287903418,500
2025-01-05 01:11:00+00:00,98.43369005479786,98.54197794264692,98.34509087383046,98.44353440823869,500
2025-01-05 01:12:00+00:00,98.45459153557961,98.56290241735692,98.36597354139818,98.46443797937755,500
2025-01-05 01:13:00+00:00,98.37573183145466,98.48395595888199,98.28718481810502,98.3855703884935,500
2025-01-05 01:14:00+00:00,98.35950807153985,98.46771435104648,98.27097566103441,98.36934500604045,500
2025-01-05 01:15:00+00:00,98.16606156321443,98.27405503028065,98.07770327197841,98.17587915112954,500
2025-01-05 01:16:00+00:00,98.25802503019517,98.36611966719207,98.16958396356132,98.2678518153767,500
2025-01-05 01:17:00+00:00,98.18331060891637,98.29132305183046,98.09493679198665,98.19312992190856,500
2025-01-05 01:18:00+00:00,98.18088979655143,98.2888995763056,98.09251815857074,98.19070886743818,500
2025-01-05 01:19:00+00:00,98.04189605488614,98.14975292623365,97.95364952378364,98.05170122500864,500
2025-01-05 01:20:00+00:00,97.9857974784236,98.09359263516554,97.8976014410893,97.99559703812741,500
2025-01-05 01:21:00+00:00,97.9593849347071,98.06715103474527,97.8712126710395,97.96918185289239,500
2025-01-05 01:22:00+00:00,97.95925848421437,98.06702444514309,97.8710863343636,97.96905538975335,500
2025-01-05 01:23:00+00:00,98.00724406738169,98.11506281773084,97.91902872618694,98.01704577195889,500
2025-01-05 01:24:00+00:00,98.14936687119845,98.25734197226687,98.06102360668793,98.1591827894774,500
2025-01-05 01:25:00+00:00,98.2222905572572,98.33034588240268,98.13388165486543,98.23211376863406,500
2025-01-05 01:26:00+00:00,98.31782521566316,98.42598563944277,98.22933032347986,98.32765798146131,500
2025-01-05 01:27:00+00:00,98.46109048430056,98.5694085156364,98.3724666404803,98.47093757805835,500
2025-01-05 01:28:00+00:00,98.51818570215255,98.62656654450915,98.42951046749715,98.52803850600316,500
2025-01-05 01:29:00+00:00,98.51555459282991,98.6239325406768,98.42688172640972,98.52540713354327,500
2025-01-05 01:30:00+00:00,98.61600414343947,98.72449259684258,98.52724086338236,98.62586673011248,500
2025-01-05 01:31:00+00:00,98.72286404636007,98.83147005741216,98.634004582772,98.73273732009208,500
2025-01-05 01:32:00+00:00,98.78790096524307,98.89657852406071,98.69898296257409,98.7977807433174,500
2025-01-05 01:33:00+00:00,98.64529227028501,98.75381294384967,98.55650262827754,98.65515778606361,500
2025-01-05 01:34:00+00:00,98.56330672905044,98.67173720950044,98.47459088140953,98.57316404545499,500
2025-01-05 01:35:00+00:00,98.53720528944572,98.6456070554407,98.44851293544983,98.54705999544527,500
2025-01-05 01:36:00+00:00,98.61504306519447,98.72353046130578,98.5262806501943,98.62490555575005,500
2025-01-05 01:37:00+00:00,98.61392414393708,98.72241030911192,98.52516273606675,98.62378652258934,500
2025-01-05 01:38:00+00:00,98.72708623898431,98.83569689491277,98.63822297504282,98.7369599349778,500
2025-01-05 01:39:00+00:00,98.85800972305451,98.96676440921848,98.76902861619308,98.86789651270578,500
2025-01-05 01:40:00+00:00,98.97761820795448,99.08650447661009,98.8885294426908,98.98751695965045,500
2025-01-05 01:41:00+00:00,99.09800266913712,99.20702137394363,99.00880554702267,99.10791346048316,500
2025-01-05 01:42:00+00:00,98.99628186669464,99.10518866742807,98.9071763024582,99.00618248494314,500
2025-01-05 01:43:00+00:00,99.0450629641199,99.15402342942696,98.95591349250503,99.054968460966,500
2025-01-05 01:44:00+00:00,98.98589834068629,99.0947937183988,98.89680212255786,98.99579792047834,500
2025-01-05 01:45:00+00:00,98.82378677953088,98.93250381669206,98.73483647639898,98.83367014654553,500
2025-01-05 01:46:00+00:00,98.79636983542026,98.90505671092677,98.70744421000585,98.80625046046632,500
2025-01-05 01:47:00+00:00,98.92832504546762,99.0371570862217,98.83928064848699,98.93821886735435,500
2025-01-05 01:48:00+00:00,98.97490572693881,99.08378901156689,98.88581940315218,98.98480420735955,500
2025-01-05 01:49:00+00:00,99.17581159888675,99.28491590207584,99.08654444173203,99.18573017190394,500
2025-01-05 01:50:00+00:00,99.19438203891833,99.30350677163442,99.1050981666961,99.20430246916526,500
2025-01-05 01:51:00+00:00,99.43848211627582,99.54787538593068,99.34897853201275,99.44842695897172,500
2025-01-05 01:52:00+00:00,99.45713069075296,99.56654447589129,99.36761032109432,99.4670773984928,500
2025-01-05 01:53:00+00:00,99.4603611402751,99.56977847926328,99.3708378629211,99.4703081710922,500
2025-01-05 01:54:00+00:00,99.33418724259259,99.44346577641282,99.24477753310332,99.34412165475807,500
2025-01-05 01:55:00+00:00,99.44555981998032,99.55496087588787,99.35604986514686,99.45550537051737,500
2025-01-05 01:56:00+00:00,99.39663220127416,99.50597943141857,99.30716628570146,99.40657285856001,500
2025-01-05 01:57:00+00:00,99.33333197613541,99.44260956906844,99.24392303646292,99.34326630276568,500
2025-01-05 01:58:00+00:00,99.46167705409484,99.571095840733,99.37215259229997,99.47162421651649,500
2025-01-05 01:59:00+00:00,99.57793833621628,99.68748502305479,99.48830922880295,99.58789712592888,500
2025-01-05 02:00:00+00:00,99.6917264203881,99.80139828663712,99.60199489345705,99.70169659004709,500
2025-01-05 02:01:00+00:00,99.65662206028925,99.76625530788031,99.56692213044201,99.66658871916117,500
2025-01-05 02:02:00+00:00,99.6525386276286,99.76216738299452,99.5628423732383,99.66250487811641,500
2025-01-05 02:03:00+00:00,99.64757063417565,99.75719392420224,99.55787885142662,99.65753638781443,500
2025-01-05 02:04:00+00:00,99.72657444740713,99.83628465031956,99.63681155411514,99.73654810221736,500
2025-01-05 02:05:00+00:00,99.88262536177925,99.9925072378648,99.79272200861833,99.89261462324157,500
2025-01-05 02:06:00+00:00,99.92040277473309,100.03032621012882,99.83046541850021,99.93039581431452,500
2025-01-05 02:07:00+00:00,100.11893085457396,100.2290726926978,100.02881480519991,100.12894374894886,500
2025-01-05 02:08:00+00:00,100.20979940127177,100.32004120479351,100.1196015620267,100.2198213834101,500
2025-01-05 02:09:00+00:00,100.18727483093176,100.29749185494816,100.0970972658274,100.19729456038779,500
2025-01-05 02:10:00+00:00,100.27133828864407,100.38164779171188,100.18108505886131,100.2813664252866,500
2025-01-05 02:11:00+00:00,100.44354562330984,100.55404457339048,100.35313739142568,100.45359098240809,500
2025-01-05 02:12:00+00:00,100.64546798078936,100.75618906767691,100.55487800060864,100.65553353414278,500
2025-01-05 02:13:00+00:00,100.76600178883527,100.87685547617171,100.67530331737817,100.77607939677495,500
2025-01-05 02:14:00+00:00,100.76959662501794,100.88045426706965,100.67889491788472,100.77967459247719,500
2025-01-05 02:15:00+00:00,100.74877038157776,100.85960511247056,100.65808741993817,100.75884626620437,500
2025-01-05 02:16:00+00:00,100.80783346926638,100.91873317605324,100.71709734553167,100.81791526079246,500
2025-01-05 02:17:00+00:00,100.97773430393833,101.08882092033429,100.88684525415981,100.98783308724705,500
2025-01-05 02:18:00+00:00,101.02255504874933,101.13369097289535,100.9316256562662,101.03265831458079,500
2025-01-05 02:19:00+00:00,101.06949414685657,101.18068170917434,100.97852250496021,101.07960210706727,500
2025-01-05 02:20:00+00:00,101.07569978743867,101.18689417664376,100.98472255990721,101.0858083682755,500
2025-01-05 02:21:00+00:00,101.04357383237459,101.1547328794949,100.95262552109433,101.05367920029462,500
2025-01-05 02:22:00+00:00,101.02820278738288,101.13934492466272,100.93726831142664,101.03830661804469,500
2025-01-05 02:23:00+00:00,101.04289598167107,101.15405428308102,100.95194828051744,101.05300128179924,500
2025-01-05 02:24:00+00:00,101.2176591704783,101.32900973062183,101.12655416672449,101.22778194867317,500
2025-01-05 02:25:00+00:00,101.1944107498797,101.30573573420298,101.10332667179699,101.20453120299999,500
2025-01-05 02:26:00+00:00,101.20074694036634,101.31207889519621,101.10965715914189,101.21086802716906,500
2025-01-05 02:27:00+00:00,101.11421909448612,101.2254558591665,101.02320719611123,101.12433152763887,500
2025-01-05 02:28:00+00:00,101.18771852759414,101.29903614973671,101.09664047311387,101.19783831142529,500
2025-01-05 02:29:00+00:00,101.32711748463765,101.43858846096838,101.23591395854888,101.33725120975863,500
2025-01-05 02:30:00+00:00,101.49287186559039,101.60452518997496,101.40151914563937,101.50302216780717,500
2025-01-05 02:31:00+00:00,101.5145291543224,101.62620630410713,101.42315694086217,101.52468162248465,500
2025-01-05 02:32:00+00:00,101.57386693970483,101.68560936758128,101.48244131689681,101.58402534223904,500
2025-01-05 02:33:00+00:00,101.55928702488235,101.67101341324855,101.46787452531,101.56944396927928,500
2025-01-05 02:34:00+00:00,101.61394251991841,101.72572903534184,101.52248082548104,101.62410493041145,500
2025-01-05 02:35:00+00:00,101.64686722924422,101.75868996547,101.55537589960494,101.65703293253748,500
2025-01-05 02:36:00+00:00,101.6538063271956,101.76563669719249,101.56230875174357,101.66397272446804,500
2025-01-05 02:37:00+00:00,101.66882716207904,101.78067405664677,101.57731606652361,101.6789950615852,500
2025-01-05 02:38:00+00:00,101.71580110719245,101.82769967826745,101.62424773085834,101.7259737045629,500
2025-01-05 02:39:00+00:00,101.68690242065608,101.79876919999673,101.595375055741,101.69707212786886,500
2025-01-05 02:40:00+00:00,101.66326329016442,101.77510406386095,101.57175720259451,101.67343063322774,500
2025-01-05 02:41:00+00:00,101.83800592195601,101.95003893177113,101.74634255028909,101.84819074103011,500
2025-01-05 02:42:00+00:00,102.1154381925314,102.22777640836476,102.02352510684955,102.12565075760716,500
2025-01-05 02:43:00+00:00,101.99354769370059,102.10575181657593,101.90174432043892,102.00374806850743,500
2025-01-05 02:44:00+00:00,101.86618927473282,101.97825328933648,101.77450053551163,101.87637691242406,500
2025-01-05 02:45:00+00:00,101.76975210308261,101.8817100261883,101.67815016599613,101.77993009609222,500
2025-01-05 02:46:00+00:00,101.76025860703352,101.87220608624918,101.66866521494799,101.77043565059859,500
2025-01-05 02:47:00+00:00,101.85247282269292,101.96452174769037,101.76079642951318,101.86265908860177,500
2025-01-05 02:48:00+00:00,101.91373033541691,102.02584665041736,101.82199880496199,101.92392272768969,500
2025-01-05 02:49:00+00:00,101.93228349617866,102.044420221697,101.8405352662091,101.94247774395305,500
2025-01-05 02:50:00+00:00,101.98723323299053,102.09943040926444,101.89543554331188,101.99743297628817,500
2025-01-05 02:51:00+00:00,101.91769287200435,102.02981354623097,101.82595777490984,101.92788566057041,500
